dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
,,,,,,,,115.70447149572136,76.74661524245711,192.45108673817845
110.09099999999998,248.90057142857145,,6908.0,18.812443306857144,,248.8600099889009,,356.34720617106893,3407.6080145922388,3763.955220763308
,,,,,,,,126.08042552143614,90.99378627069532,217.07421179213148
44.881,170.828,,,23.786728951,,170.92492,,149.14805434031774,854.9850333870596,1004.1330877273774
85.82583783783782,,,,,,227.9085830000001,,227.31998171602396,2088.8795401499124,2316.1995218659363
13.004333333333332,155.808,,,14.323550284,,,,128.46488983589987,100.18577612643443,228.6506659623343
,,,,,,,,123.02646291464778,87.4916138650764,210.5180767797242
96.29006666666668,3793.37475,,,20.33397048275,,262.9750770000003,,252.1736223820896,1960.352979190421,2212.5266015725106
,,,,,,,,108.07565295706996,66.10316876986305,174.178821726933
102.45321276595747,212.64572727272727,,,24.138919054545457,,236.63408400000029,,257.30742193700536,2007.891335404431,2265.198757341436
89.73745454545454,,,,,,259.79346800000025,,148.64189771729232,2287.4132804757187,2436.0551781930108
94.59936363636363,223.4894,,,24.3783050607,,223.48712899999992,,258.2722919246319,1974.8810251972968,2233.1533171219285
,,,,,,,,134.7808550685668,81.09538854530788,215.8762436138747
139.6757380952381,255.91084615384617,,,20.39375486507692,,239.81662137404547,,253.64888265853057,2265.669392864907,2519.3182755234375
,,,,,,,,121.53057606137776,92.10293027304084,213.63350633441863
101.68302325581398,196.78715384615387,,,20.42363134815385,,276.42967099999987,,254.47027392552684,1968.53163649532,2223.001910420847
30.665272727272715,,,,,,334.4266100000001,53.0,174.52504195991594,870.890396468315,1045.4154384282308
85.88199999999999,214.25146153846148,,,18.767319132615384,,253.29635700000009,,250.99032599953395,1996.662582589806,2247.65290858934
,,,,,,,,126.31912243205971,80.77841242860178,207.0975348606615
90.31770454545456,202.0525384615385,,,20.444347586538463,,257.9267909999999,,259.2091007583965,1972.7251814363528,2231.934282194749
,,,,,,,,126.21658299406384,84.23458301071508,210.4511660047789
91.39771428571429,171.913,,,19.47976687,,183.10135,,196.22857659667477,1090.8337227355632,1287.062299332238
91.16319444444446,,,,,,239.9826879999999,,234.7960848287113,2160.0203915171287,2394.8164763458403
114.66485714285714,199.0268181818182,,,21.57065490672727,,263.79864599999996,,285.25018686242333,2194.1072569431394,2479.357443805563
,,,,,,,,123.9877989006048,78.68736910756168,202.67516800816648
119.93983870967742,511.5205555555556,,,17.800577643,,262.9352442322991,,291.56921994329116,2991.2815365192378,3282.850756462529
,,,,,,,,123.77734890974706,98.07544328174572,221.85279219149277
27.117560000000005,203.439,,,19.970463401,,206.85985106382984,,163.05897949208943,418.58767918477207,581.6466586768615
109.33654054054054,,,,,,278.573944,,233.2580443979975,2254.3066394727525,2487.5646838707503
28.426681818181816,203.57366666666667,,,21.903493650499996,,151.23774999999995,,176.89860500074514,563.1378088209567,740.0364138217019
,,,,,,,,117.66241393937416,74.09779097464678,191.76020491402096
133.71533333333332,153.3237142857143,,,18.894172510142855,,257.8014840000002,,356.76721316298534,3746.265363313401,4103.032576476386
,,,,,,,,123.55212355212356,86.5149359886202,210.06705954074377
72.65368749999999,404.3289999999999,,,25.127081472,,189.07400000000015,,152.82100986002123,736.2584108404317,889.0794207004529
122.43467567567566,,,,,,243.49648498122644,34915.688,240.66727447453368,2233.6980180535365,2474.36529252807
114.28524242424244,180.02744444444446,,,19.381283032,,287.49856859635213,,294.42775700361676,2994.6515049347145,3289.0792619383315
,,,,,,,,131.82434308297815,81.9166135907109,213.74095667368903
31.75429166666667,184.501,,6591.0,21.91227310816667,,236.82081,,173.20401181775773,576.0962525268232,749.3002643445809
,,,,,,,,121.12677202850712,82.74554016597949,203.87231219448665
89.75500000000001,301.39563636363636,,,22.175935838909087,,252.423929,,262.5285706190143,1997.4347834299856,2259.963354049
77.0513,,,,,,241.15447499999985,,173.9028191300674,2367.4594348985424,2541.3622540286096
78.5954,258.87607692307694,,,18.76482138,,250.9935890000003,,262.95730565913414,1965.5045899037093,2228.461895562843
,,,,,,,,124.72357726912804,78.48149044674837,203.2050677158764
74.27984444444445,166.86072727272727,,,22.158695552181825,,278.85491799999977,,257.4775589183455,2019.9065375176035,2277.3840964359492
,,,,,,,,129.0963497813261,81.45249546700911,210.5488452483352
150.94771428571428,181.204,,,19.622127557,,216.13933000000011,,346.17268830373547,2642.577202344502,2988.7498906482374
129.6551538461539,,,,,,281.1771167763156,,220.4784696667228,2139.3759370164594,2359.8544066831823
144.6342962962963,287.72828571428573,,,27.33502517700001,,225.01802427184475,,278.1247612499045,2698.8597295438917,2976.9844907937963
,,,,,,,,128.55080752784815,103.71898575591688,232.269793283765
22.652800000000003,202.253,,,22.37194847,,,,329.75572470460844,2190.619127997707,2520.3748527023154
,,,,,,,,123.05162731799166,83.08305321850283,206.1346805364945
116.2049,170.6842,,,30.135194292000005,,245.68416448326064,,313.79611438550535,2833.9882121807464,3147.784326566252
83.97315217391304,,,,,,274.2273739999999,,216.11557787242117,1844.929407100965,2061.044984973386
76.02829411764706,253.7434,,7937.0,23.7734665258,,259.99030288461535,,365.2770342093216,2938.385977980028,3303.66301218935
,,,,,,,,127.83019492119784,83.86706189045773,211.69725681165556
145.29968181818182,186.9995,,7750.0,25.214633405166666,,266.05609413580225,,322.55311781147196,2701.9280714338715,3024.4811892453436
,,,,,,,,107.61319036574092,72.41194152130952,180.02513188705043
134.0775,180.44120000000004,,,30.138810643600003,,249.39522585227277,,300.7250439137422,2744.185322220977,3044.9103661347185
156.66248648648644,,,,,,228.2509669999998,,228.10999239769336,1995.4311991248076,2223.541191522501
72.70383333333334,296.55100000000004,,,23.820372129199995,,244.91108053691283,,347.80369305514984,2933.6341692163405,3281.4378622714903
,,,,,,,,117.95070767050726,81.93458054285666,199.8852882133639
106.50122727272728,233.03633333333337,,7557.0,25.128417296833337,,225.06329080932753,,334.0027311430637,2774.390281579614,3108.3930127226777
,,,,,,,,128.66699220417348,80.53297091675232,209.19996312092584
35.396875,182.2185,,7915.0,11.3001213945,,,,326.34207044294624,2213.825530842417,2540.167601285363
90.46536585365854,,,,,,278.2533190000002,,131.98182618010617,1737.4568069552136,1869.43863313532
65.30871428571429,153.184,,,23.188056375,,233.89761000000013,,188.93259590074237,1091.4347401733164,1280.3673360740588
,,,,,,,,120.63510836462552,83.96780107034091,204.60290943496645
106.49109523809524,179.4922,,,30.105517584,,251.30838132295736,,309.5258765021765,2836.3263180087556,3145.8521945109323
,,,,,,,,119.7771065123173,81.52873412259142,201.30584063490872
108.677125,180.34325,,7461.666666666667,18.816959220875,,216.3033605527639,,311.10771020170796,2813.6328854335648,3124.7405956352727
86.30102564102565,,,,,,250.77300599999995,,232.9581987523924,2029.7575851009028,2262.7157838532953
161.17491304347828,255.301875,,7766.0,18.907175787875,,225.90296168108773,,325.39247445801146,2874.0406179915276,3199.433092449539
,,,,,,,,115.05637079116434,85.28287853432148,200.3392493254858
135.43276190476186,176.953,,7757.0,25.05984358666667,,268.92560799999984,,320.9104243963169,2787.851146967101,3108.7615713634177
,,,,,,,,129.67959969610436,84.80587356893977,214.4854732650441
112.00042857142856,230.9983333333333,,7725.0,25.061822877500003,,273.9107138810195,,328.6129174821643,2832.337900119957,3160.9508176021213
90.32359090909092,,,,,,269.5496650000002,,181.0963423957509,1933.081400807436,2114.1777432031868
124.74333333333334,207.22733333333335,,7783.0,25.082748387,,247.43516897506913,,325.6618098447738,2812.306593668174,3137.968403512948
,,,,,,,,119.95161745326948,81.30741079951,201.25902825277947
184.7054375,181.1955,,,25.71312638,,243.33921910112363,,359.35639074022953,3490.6100879441574,3849.966478684387
,,,,,,,,127.21456232578151,79.0675920902475,206.28215441602904
30.219,196.32,,,11.530371512,,,,341.62717867156374,2294.7580711275805,2636.3852497991443
92.43163636363636,,,,,,245.9964209999997,,248.77342521545617,2301.629991149758,2550.403416365214
44.57125,206.32366666666667,,7612.0,18.230306855,,186.4479,,182.78183783354984,775.0354497406963,957.8172875742462
,,,,,,,,117.7934277659198,75.31017794569175,193.10360571161155
338.44472222222225,198.28816666666668,,7916.0,19.798141625166664,,267.23527500000006,,309.1544237274608,3145.9698065482585,3455.1242302757196
,,,,,,,,137.49194848519824,103.20087272835583,240.69282121355408
82.73242857142857,177.808,,,22.893488781,,170.01314,,340.89514603908384,2528.136163059466,2869.03130909855
108.6524,,,,,,261.6190819306437,50713.902,233.9641208375136,2116.1863686858787,2350.150489523392
147.83213636363635,254.6185,,,26.4678756525,,257.57294680851066,,292.56883720664587,3560.5099179265167,3853.0787551331623
,,,,,,,,115.55558873258362,78.0858679545989,193.6414566871825
113.7023181818182,243.84683333333336,,7791.0,25.150902744666663,,230.97464484848484,,321.08834339237643,2875.9357368505157,3197.024080242892
,,,,,,,,134.265821404651,84.37173875796327,218.63756016261428
116.35080952380952,233.397,,,30.249269789799996,,232.10006674907305,,307.67923887189943,2917.7017656460403,3225.38100451794
98.91017948717946,,,,,,265.08481299999994,,173.23199741956293,1968.5979625299035,2141.8299599494662
103.415,173.128,,,30.145171752,,248.3479753246754,,313.21590324563715,2913.2635778538897,3226.479481099527
,,,,,,,,130.82510375074375,91.39420792060685,222.21931167135057
67.7597142857143,171.431,,,23.027667459,,249.22418000000013,,352.50861802732726,2555.268056123599,2907.7766741509263
,,,,,,,,129.6707311858886,83.48525073173008,213.15598191761867
67.47514285714286,319.686,,,23.031964298,,187.32127999999997,,162.55073158312493,1078.4299043026374,1240.9806358857622
115.92930555555556,,,,,,241.50601583333335,,183.04386723746572,1760.4122766157236,1943.4561438531896
133.68699999999998,193.16,,,23.112118916,,321.85918,,363.2013368442374,2587.586928634123,2950.7882654783607
,,,,,,,,116.24875524081015,72.95036776490399,189.19912300571417
174.05859259259262,187.117,,,25.1130360845,,234.42520872274116,,295.9169656642692,3167.4038583053566,3463.320823969626
,,,,,,,,129.1483539879368,84.87579468077622,214.024148668713
272.9604444444445,238.6748,,7464.0,17.412744846000002,,221.598667431193,,361.3009364717793,3547.6945523843556,3908.995488856134
96.6944102564103,,,,,,225.95307000000028,,222.35725707835576,2018.2522810648104,2240.609538143166
153.97563636363637,294.404,,,27.194470066999997,,220.10097194719492,,345.34108637072757,3238.366504357144,3583.7075907278713
,,,,,,,,132.4127064687546,93.60169379182874,226.01440026058336
61.358437499999994,242.17825,,,21.80806386175,,242.15275000000003,,192.7796642552563,711.0476173934188,903.8272816486752
,,,,,,,,121.03753787765464,75.13131632596367,196.1688542036183
35.04357142857143,242.7745,,7464.0,11.384951892,,,,334.2197997628771,2260.8516664471085,2595.0714662099854
108.80976470588234,,,,,,244.57531724699672,49011.354,233.7665293488404,2076.954882369453,2310.7214117182934
38.43205263157894,186.2158,,7485.5,17.3838136316,,219.31804,,177.51054819774302,648.7122328239859,826.2227810217289
,,,,,,,,131.81069257428555,93.38863322159726,225.1993257958828
202.7872105263158,198.0926,,7472.0,19.0598836504,,234.5268538011697,,355.7158984931036,3550.728905904874,3906.444804397978
,,,,,,,,120.38006130741984,80.76861477262993,201.14867608004977
25.49592,219.18585714285717,,7568.0,21.53622163214286,,,,153.4368643657379,256.8882575146095,410.3251218803474
142.82356249999998,,,,,,276.28774676375406,,238.8827253693246,2224.5518472485214,2463.4345726178462
164.38383333333329,219.12671428571423,,7899.0,21.542085893714283,,253.48243002257303,,319.4521608309976,3023.190776126298,3342.642936957295
,,,,,,,,132.30879604281913,92.0988540034361,224.4076500462552
110.39313636363634,218.73833333333332,,,25.148506053833337,,262.698653718091,,313.0389853236065,2975.4942364707763,3288.533221794383
,,,,,,,,126.38468905294432,83.91083695922661,210.29552601217097
146.3792727272727,171.872,,7611.0,25.131365368166666,,304.5038140096617,,320.62824306087924,2993.5756508296536,3314.2038938905325
93.91619512195123,,,,,,296.81604193709467,,302.96165218338723,2061.956877021742,2364.9185292051293
145.04149999999998,173.47600000000003,,,30.0760556352,,243.33980240174637,,304.4978804816746,3037.5135986795212,3342.011479161196
,,,,,,,,115.3976184215469,87.7465159084933,203.1441343300402
144.7671818181818,190.071,,7841.0,21.53977349928571,,239.13992841648556,,330.7384314065773,3048.889935664613,3379.6283670711905
,,,,,,,,123.89030483731936,77.93521134118718,201.82551617850652
118.42828571428572,158.58325000000002,,7720.0,21.79475019175,,230.10227179487168,,349.40574117068223,3149.3027260566737,3498.708467227356
96.18674285714287,,,,,,247.15642500000033,,217.9682294506027,2012.425040886789,2230.3932703373916
68.30777777777777,149.7545,,7722.0,11.565070212999998,,191.32411999999988,,210.85486631316107,1019.2043318463652,1230.0591981595264
,,,,,,,,121.36497957800825,84.46611078695251,205.83109036496072
19.56348,198.34875,,7865.0,18.807929632375,,,,157.92458894483764,252.4877581502045,410.41234709504215
,,,,,,,,122.0807032519412,85.21838099302889,207.2990842449701
28.88454545454545,231.9235,,,27.255291159,,,,128.71993170290764,322.49284387083816,451.2127755737458
112.49033333333334,,,,,,245.33802300000033,,203.23952684583756,1859.171086347655,2062.4106131934927
25.6795,156.84,,,17.037256805,,,,337.91742116510875,2242.573288308129,2580.4907094732375
,,,,,,,,124.93990329406503,86.00642460581155,210.9463278998766
89.57063157894736,303.89975000000004,,,33.4820215795,,242.32445196506535,,320.1436137776042,2642.8155426284884,2962.9591564060925
,,,,,,,,139.50157910210893,101.99829918531609,241.49987828742505
97.52847368421054,194.7204,,8591.0,26.6882023172,,275.8636833333333,,316.5689253161874,2711.7430933371015,3028.312018653289
168.8526842105263,,,,,,253.47290900000013,,140.113009951365,2588.2316393346428,2728.3446492860076
78.323,246.3808,,8738.0,26.8474195508,,227.40665577342045,,338.56553225795335,2696.8930660731635,3035.4585983311167
,,,,,,,,124.0234375,84.4696044921875,208.4930419921875
75.8193125,197.1105,,,33.34956327975,,247.3367755102041,,345.81611387799796,2706.326162975522,3052.14227685352
,,,,,,,,124.86296661030492,93.49238496937264,218.35535157967757
41.247,227.30933333333337,,,29.716962694999996,,209.05773,,182.34859151362903,777.0833544361496,959.4319459497788
119.22644999999996,,,,,,224.95011999999969,,142.05123149066753,2048.341477542318,2190.3927090329857
36.182,162.85366666666667,,,26.893651195,,173.16284,,195.99666388657215,803.221434528774,999.2180984153462
,,,,,,,,124.74845374168318,94.04209027621552,218.7905440178987
28.8221,185.2963333333333,,8721.0,22.367937175166663,,305.7272083333333,,163.47174255761598,370.2574546525251,533.7291972101411
,,,,,,,,131.08323661393132,87.29262222332562,218.37585883725697
59.96757142857143,183.4,,,25.649052586,,152.80186,,174.34201146311557,1027.1037098291938,1201.4457212923094
20.694999999999997,,,,,,,,138.22831344128778,1138.624400840448,1276.8527142817356
54.38457142857143,174.905,,,26.207314078,,314.3476727272727,,180.44548260615667,742.6239537276495,923.069436333806
,,,,,,,,129.5466178591925,80.92010361247692,210.46672147166944
25.20994736842106,283.19759999999997,,,26.747926803999995,,211.8013636363636,,164.82296134047502,343.43229828145803,508.255259621933
,,,,,,,,140.43134506897698,88.19074313946163,228.6220882084386
94.41517647058824,335.7976,,8894.0,26.850195440200004,,228.6493301707781,,326.6951871657754,2824.6488413547236,3151.3440285204993
90.34015384615384,,,,,,270.50681800000007,,132.17588796440407,1968.2223384274544,2100.3982263918583
17.384666666666668,172.406,,,17.123616085,,,,130.94448751428106,97.38529255753224,228.32978007181327
,,,,,,,,124.63881510765198,91.44755355145126,216.08636865910324
12.908666666666669,298.987,,,17.538228778,,,,136.80967565713414,96.9661936401865,233.77586929732064
,,,,,,,,116.28870535590973,74.20310471507887,190.4918100709886
24.37071428571429,181.142,,,26.227316798,,,,313.6798317997875,2124.145622800473,2437.825454600261
121.0351212121212,,,,,,239.82803899999985,,217.7158314965242,2047.4320637514063,2265.1478952479306
161.8706956521739,206.1215,,,28.367592388,,264.1080679370336,,295.4027817703381,3066.6751431793555,3362.0779249496936
,,,,,,,,123.83696994648004,75.69095649787292,199.52792644435297
37.27477777777778,170.4952,,,28.6560098344,,218.36091000000005,,162.00304496230632,517.1401910468286,679.1432360091349
,,,,,,,,129.99226089718093,86.5145362550759,216.50679715225684
93.55355555555556,184.3465,,,33.578816804750005,,266.530630136986,,322.7578483282653,2791.772102551017,3114.5299508792823
95.99166666666667,,,,,,285.13030700000013,,217.2173043043261,1714.7890715544108,1932.0063758587369
258.09805555555556,220.19275,,,33.558251776000006,,247.87444301470583,,348.4771006935692,2892.6804324184172,3241.1575331119866
,,,,,,,,115.33619417633442,69.51983863762504,184.85603281395947
84.36319999999999,231.8188,,8721.0,26.687735724200003,,233.763201851852,,341.366053514052,2823.3152334048914,3164.681286918943
,,,,,,,,134.6683711955788,92.5725946688476,227.24096586442644
240.6305625,174.51475,,,33.45383956825,,207.8807260034904,,308.5362645882076,2810.4190605401964,3118.9553251284037
128.2042162162162,,,,,,260.87827400000003,,210.63367905999104,1830.9741221873817,2041.607801247373
98.8655,256.21225,,,33.51830652175,,217.63477064220191,,318.0210334783996,2736.5858957559626,3054.6069292343623
,,,,,,,,127.01870664309682,88.09615020700541,215.11485685010223
110.58775,256.2175,,,26.5952454155,,208.87544000000003,,198.98543147423308,1038.378386016476,1237.3638174907092
,,,,,,,,108.3513801398128,73.19361460486311,181.5449947446759
110.7425,228.9615,,,33.58104648125,,266.64998985801236,,314.90250792101665,2727.0634162434108,3041.965924164427
104.27702631578948,,,,,,244.4415899999999,,223.27772122634184,1846.3449560911647,2069.6226773175067
132.7025625,303.627,,,33.507355653750004,,222.0760598130842,,334.3485520592219,2865.4894906946247,3199.8380427538464
,,,,,,,,127.08722024027917,74.97599550354798,202.06321574382713
155.24705,221.96166666666667,,8902.0,22.334430902833333,,262.20469639468695,,328.2124616956078,2756.956077630235,3085.168539325842
,,,,,,,,115.16296953289344,78.78911709937914,193.95208663227257
83.15705,233.64185714285713,,8492.0,19.123034969142857,,234.20271691176487,,323.7113402061856,2787.0437447757035,3110.755084981889
116.03291428571428,,,,,,271.74967700000025,,143.51152461026084,2247.2625360740963,2390.774060684357
15.195666666666668,187.122,,,17.28242265,,,,133.06904155589044,95.34376827250249,228.41280982839297
,,,,,,,,131.284704781433,83.39124631019796,214.67595109163096
31.50357142857143,212.4964,,8823.0,26.7143495212,,290.58602999999994,,164.74390266509303,541.9846384853522,706.7285411504453
,,,,,,,,123.95802140713246,87.36951329066763,211.3275346978001
33.29913333333333,201.793,,,26.78121918275,,169.00704347826087,,145.06771382359804,446.7342061429273,591.8019199665254
143.3930833333334,,,,,,226.7542356589148,,219.27352516040472,1841.116992328997,2060.3905174894016
13.678166666666668,218.81725,,8686.0,20.121592346750003,,,,142.71787476897455,288.38068931900807,431.0985640879826
,,,,,,,,125.91901678920225,87.24829913310656,213.1673159223088
47.990875,193.437,,,31.117847569,,225.6771222222224,,176.6538567115015,934.8202031292892,1111.4740598407905
,,,,,,,,114.98373131859042,74.77389290244307,189.75762422103347
29.362857142857145,276.074,,,26.180171803,,,,317.12861630148456,2165.9869901466104,2483.115606448095
92.24967647058824,,,,,,230.2881075025694,50225.208,223.4198183506292,1855.687763163755,2079.1075815143845
58.65774999999999,175.522,,8721.0,12.9586606975,,178.75275,,195.8018138208036,1028.5130359499851,1224.314849770789
,,,,,,,,122.03945123199782,89.71059995904716,211.75005119104495
100.048125,189.515,,,33.55038267775,,210.60860702341137,,316.9511996525893,2797.972532841168,3114.9237324937576
,,,,,,,,129.99850658170777,98.34515030188383,228.3436568835916
88.86888888888888,161.00600000000003,,8671.0,26.8501538048,,250.43997412199616,,316.63888947490557,2840.6292412958937,3157.2681307707994
138.9618484848485,,,,,,234.8311090909083,52353.893,233.73606586669965,1881.9945569254876,2115.730622792187
110.40699999999998,276.0028333333333,,8721.5,22.2406400085,,262.86190202702704,,321.54262365951274,2871.480567292808,3193.0231909523213
,,,,,,,,123.1896235377234,88.09498496140036,211.28460849912375
133.91310526315792,164.00799999999998,,8592.0,26.70266970159999,,240.2976968698519,,345.08642461677,2954.962116682026,3300.0485412987964
,,,,,,,,118.97768828796404,78.84988234654968,197.8275706345137
140.59715,183.8323333333333,,8322.5,22.334361537166668,,221.46377849117172,,335.8438364586535,2938.762820333678,3274.6066567923317
145.22023255813951,,,,,,226.2556420000003,,138.27977543985563,2981.004861789235,3119.2846372290905
90.15270588235296,2910.4956,,9013.0,26.8427119936,,249.12452994555343,,347.26766108461794,2835.6784407230784,3182.946101807697
,,,,,,,,121.27037073680935,83.25677375584797,204.52714449265736
59.19863157894736,185.74,,,26.6951577706,,153.17594,,169.36033190909654,530.4662827419654,699.826614651062
,,,,,,,,121.79946191333607,84.40800038931334,206.20746230264945
15.919,188.678,,,17.456040727,,,,126.91451844215231,94.71666913344596,221.6311875755983
150.2334571428572,,,,,,235.54618300000013,,160.31438038064684,2070.8861912200455,2231.200571600692
267.04285,177.1714,,,26.804400420999997,,236.9736057046979,,317.30319417675565,3435.820187995484,3753.12338217224
,,,,,,,,117.83461565120952,88.21653843487904,206.0511540860886
127.44299999999998,275.0705,,,33.355426445250004,,281.12416515426474,,323.8592939912833,2808.7084047673147,3132.567698758598
,,,,,,,,128.23637798333422,87.87744832743242,216.11382631076663
106.99661111111112,161.71575,,,33.41909409275,,205.03125525525564,,316.7571234735414,2889.918588873813,3206.675712347354
115.48622222222224,,,,,,240.518516,,166.63434835903794,2011.9531569215424,2178.5875052805804
71.34431818181818,170.80828571428574,,9889.0,21.310010533999996,,269.6324863731656,,320.9798172822701,2531.9428810764116,2852.922698358682
,,,,,,,,121.24669726647475,83.73744096859053,204.9841382350653
75.7373888888889,168.97899999999998,,,37.10525685175,,236.75731739130433,,311.3779781068899,2493.451384417257,2804.8293625241467
,,,,,,,,122.09617670478806,92.20396293261628,214.30013963740436
79.23635294117648,168.606,,9882.0,29.7463309354,,288.63791666666674,,307.5066900737059,2462.8281752371936,2770.334865310899
130.53246341463412,,,,,,319.7235339999998,,167.71263679081648,1458.3011992580257,1626.013836048842
116.05794117647056,236.663,,,29.90102999525,,279.48587685774953,,338.6835473418937,2899.4359774390978,3238.119524780991
,,,,,,,,121.36213022475948,85.54091124253605,206.9030414672955
49.139,179.3056,,9721.0,21.678011531,,228.40704,,177.03230653643877,622.0510894064613,799.0833959429001
,,,,,,,,117.55494786052265,91.78306800258711,209.33801586310975
65.68742857142857,181.001,,,28.495830975,,136.93077000000005,,180.46493197728176,970.2417117950072,1150.706643772289
112.4674375,,,,,,252.4521511227994,74469.826,224.3879372050617,1783.935922474745,2008.323859679807
33.249833333333335,261.1018,,,29.856820060400004,,176.98343000000008,,154.22335634238408,495.1904420324792,649.4137983748633
,,,,,,,,117.24260374130444,73.69950126700776,190.9421050083122
32.391894736842104,185.88939999999997,,9686.0,27.9096840702,,142.22919000000002,,171.3783888750413,522.7490102195197,694.127399094561
,,,,,,,,127.66127512831784,80.67039297520425,208.3316681035221
84.96738888888889,189.0678,,9949.0,29.816757355000004,,286.92691741071405,,307.10465512913754,2475.675292997033,2782.7799481261704
124.41136111111112,,,,,,246.35542197452264,,197.27323712702025,1558.3942333150185,1755.6674704420384
99.91858823529412,208.3484,,9907.0,29.767076728399996,,239.86431119544608,,315.3597198984503,2583.394164120387,2898.753884018837
,,,,,,,,121.31342460560214,86.30657487743726,207.61999948303935
194.66805555555555,178.96875,,,37.29142623975,,216.6015750915749,,328.0898445489875,2584.2132849253426,2912.30312947433
,,,,,,,,131.6952717739231,89.08483980123769,220.7801115751608
101.07081250000002,392.1265,,,37.12365219025,,247.61662749003983,,310.18984369759175,2633.6150801636813,2943.8049238612734
110.8685,,,,,,272.56140425101137,77908.906,205.28438577943555,1578.4424043331735,1783.7267901126093
95.80666666666669,307.60125,,,30.1551656425,,235.8804419551935,,349.878742235703,2712.6363718018697,3062.515114037573
,,,,,,,,126.70789791711096,86.16193929053814,212.8698372076491
68.45724999999999,224.48333333333335,,,29.82191595733333,,233.87415,,175.5890058501498,746.415257340858,922.004263191008
,,,,,,,,119.03908622019364,77.26359187254332,196.30267809273695
88.12457142857144,152.303,,,28.586610067,,251.74016000000012,,164.7882442642268,1023.7887294655852,1188.5769737298122
86.25999999999999,,,,,,261.8897729999998,,168.9306564146376,1330.5795244197636,1499.5101808344014
24.01984210526317,182.2538,,,29.729153157999995,,134.539,,155.809760279034,285.5901392214241,441.39989950045816
,,,,,,,,122.56804286419126,74.78728039170993,197.3553232559012
43.12533333333331,182.71425,,,27.192578406,,201.88023762376233,,176.62415538070027,615.9651329452716,792.5892883259719
,,,,,,,,129.65488560402665,84.65179712679881,214.30668273082543
85.5512857142857,176.403,,,28.513576236,,197.71533999999997,,163.71141758138663,984.7881736426629,1148.4995912240497
138.576064516129,,,,,,241.62467299999992,,233.2932013996012,1990.3419993227735,2223.635200722375
39.63806666666667,173.5594,,9597.0,21.780778977800004,,144.02559999999997,,188.9126132694511,701.9320904072492,890.8447036767003
,,,,,,,,122.32689816221747,82.98331760528463,205.31021576750211
120.97415789473682,270.5076666666667,,9883.0,24.710723802333337,,258.5869284436494,,328.4266721952989,2621.323243579444,2949.749915774743
,,,,,,,,120.68314041529536,84.14360832206015,204.82674873735553
104.14976470588236,166.8342,,9920.0,29.6854623084,,206.25049122807016,,306.58243540878095,2681.6797014098624,2988.2621368186433
138.27828205128202,,,,,,287.9093285198559,,197.05697663416075,1598.8897713881013,1795.946748022262
44.787937500000005,212.6545,,,27.130639259,,122.14908,,167.70935905883746,598.9175742409323,766.6269332997697
,,,,,,,,124.03603530568196,84.83227098766058,208.86830629334253
22.063333333333333,187.957,,,18.724097393,,,,139.6240655960173,111.0433431300421,250.66740872605936
,,,,,,,,122.1552227193153,85.38546326914349,207.5406859884588
89.8514,198.37014285714284,,9045.333333333334,21.227611062285717,,231.73382889733853,,322.89254360141825,2611.473093378341,2934.3656369797595
96.0780769230769,,,,,,245.27102640264044,,150.62058957614985,1656.1490699182607,1806.7696594944105
144.5611111111111,193.60699999999997,,,37.21766283175,,259.16689387755116,,321.32229266399276,2570.099624789753,2891.4219174537457
,,,,,,,,121.15861144497757,85.54249090504838,206.70110235002593
129.2031875,161.87425,,,37.1451763945,,215.37798594024605,,317.3068268031427,2639.4486093072896,2956.7554361104326
,,,,,,,,136.70124112040648,94.12773669476852,230.828977815175
18.9748,207.735,,,29.274044145,,,,316.42705597839796,2033.0187979406833,2349.4458539190814
147.0168181818181,,,,,,243.14166231913637,66306.261,211.15991331356952,1751.9919229854086,1963.1518362989784
63.224,246.357,,,28.518646502,,342.27218,,182.59860788863108,1039.7843592193258,1222.3829671079568
,,,,,,,,117.46168170749176,79.63172767642041,197.0934093839122
122.41383333333334,240.70400000000004,,9992.0,29.8059475826,,287.33446381578943,,318.7422339254328,2677.3240279932784,2996.0662619187115
,,,,,,,,132.7629828634028,87.26427397689038,220.0272568402932
98.89849999999998,214.13699999999997,,,37.29007930475,,265.1889962264148,,319.87021705079434,2656.628012583418,2976.4982296342123
94.89827777777776,,,,,,318.59252399999986,,183.07250492078344,1652.0151011584007,1835.0876060791843
134.6080588235294,228.3825,,,37.31121387675,,264.46043272727286,,286.76637637258614,2554.7204341789725,2841.486810551559
,,,,,,,,115.95243897746369,78.5308415530444,194.48328053050807
123.25164705882352,171.2226,,9715.0,29.741558206599997,,212.71807475083057,,315.07036125487855,2691.007916047042,3006.07827730192
,,,,,,,,132.64435537096955,95.571545854059,228.21590122502857
122.4560555555555,229.81433333333337,,9770.5,24.860464581833337,,272.19000000000017,,324.4801792598939,2698.672026888984,3023.152206148878
114.74483783783784,,,,,,233.0375110000003,,349.18295806499975,2082.6036892082843,2431.786647273284
78.88761904761904,1260.721,,9564.0,24.727448008833335,,347.38083531746025,,325.30462802125777,2579.196828123285,2904.5014561445423
,,,,,,,,138.59894258565356,85.8908533327138,224.48979591836735
