dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
540.4174166666668,1072.8076666666668,17.857142857142858,,6.503603193499999,5270.622980251346,264.20475630252133,4876.420579420579,6044.765456614922,111.67752403555082,6156.442980650473
126.46046428571432,,,,,,259.227168011739,6542.9366666666665,192.77542040830545,4080.058976159932,4272.834396568238
550.521,1657.0616666666665,17.857142857142858,,58.17560987125,4702.143369175627,248.27849049128335,4622.041958041958,5953.390239197531,115.37905092592592,6068.769290123457
148.6405185185185,,,,,,270.47117643186334,4648.708333333333,238.82758939082663,3876.584104706724,4115.411694097551
465.4845833333334,1271.9615833333332,17.857142857142858,,49.55521957458333,5110.059121621622,244.62564455659708,4962.566433566433,115.74504234250976,84.69829302609573,200.4433353686055
70.79666666666667,,,,,,,,120.90458237960594,1830.6909474440104,1951.5955298236163
428.3238333333333,1263.2754166666666,17.857142857142858,,54.1447829395,5048.9,253.53457194244672,4866.791208791209,6272.241748070694,117.12173706395168,6389.363485134645
148.69078571428574,,,,,,289.55375512740835,4264.888571428572,261.0334078181467,3293.790173522028,3554.8235813401748
331.78625,1384.8033333333333,17.856823985285978,,48.17564191125,5437.402234636871,226.71908604336025,5092.764235764236,5980.812378161667,99.40781972217796,6080.220197883845
153.14917857142856,,,,,,298.3081366728503,4272.92,243.06437446503796,3340.300194124788,3583.364568589826
442.83566666666667,1010.90375,17.857142857142858,,65.48819841441667,4799.142595978062,247.46647104247072,4689.381618381618,114.24491253123884,76.58594836819363,190.83086089943248
132.62774074074073,,,,,,253.1840206540443,5590.443333333334,242.37785794762655,3734.912198841457,3977.290056789084
399.0965833333333,2066.5509999999995,17.857142857142858,,65.65350119166668,4917.958415841585,227.89973507462688,4763.707292707292,6078.269964316476,113.51052048726469,6191.78048480374
191.9008214285715,,,,,,257.68064182692314,4248.2325,290.01932116388383,3173.994290163509,3464.013611327393
517.8690833333333,1161.308166666667,17.856823985285978,,50.31416029283332,5006.5161290322585,250.84645859429375,4798.4215784215785,6255.639758098919,125.81867456274622,6381.458432661665
126.87222222222218,,,,,,298.8963544382367,4750.565714285714,230.7662137554279,3508.172012886959,3738.938226642387
398.75741666666664,988.94725,17.856823985285978,,67.02540837641664,4924.011965811966,211.944294117647,4874.290709290709,123.44238274918636,84.76290504531839,208.20528779450473
115.26603703703704,,,,,,241.05985699999977,,158.30711121045906,4883.132440348253,5041.439551558712
437.9780833333333,946.7353333333332,17.85746174038822,,53.85763502683332,5089.891344383057,255.5956802919712,4860.59040959041,6285.375783012566,106.07378278569718,6391.449565798263
151.88632142857142,,,,,,242.53883899999985,,138.5351881687831,4548.094635875937,4686.6298240447195
418.6468333333334,1288.0036666666665,17.857142857142858,,59.144414552416656,5229.423762376237,235.89783284023684,4940.505494505494,6245.862616186806,110.93478425149247,6356.797400438299
170.91535714285715,,,,,,276.00611548064904,4484.3116666666665,227.32085332612468,3751.509314951229,3978.8301682773536
423.8623333333334,1014.8820833333334,17.856823985285978,,49.30366653391666,5060.238095238095,235.91083370618975,4785.742257742258,111.1482748861502,83.70854452363187,194.85681940978208
140.4645357142857,,,,,,252.02938820638784,4951.341666666666,245.9545619627941,3814.379680285011,4060.334242247805
346.0971666666666,1410.4931666666664,17.85746174038822,,60.58363957983333,4856.948214285714,219.01303878326996,4749.688311688312,5988.856678042396,108.98682617151664,6097.843504213913
142.84151851851854,,,,,,238.471028181818,6801.99,158.24188224673455,4307.546477840156,4465.78836008689
423.67866666666663,1081.9478333333334,17.857142857142858,,59.26261507375,5249.0842105263155,232.68522284908315,4860.636363636364,5856.333847797697,109.35533657841624,5965.689184376113
188.73250000000007,,,,,,230.0630840064623,6642.805,171.343537414966,4250.861678004535,4422.205215419501
311.7178333333333,1027.8151666666668,17.857142857142858,,56.96209801758332,5004.091074681239,248.721164697193,4841.888111888112,97.51340809361288,84.92198927352511,182.435397367138
258.6743333333333,,,,,,269.39924171187494,4236.68125,285.3676416268405,3170.2704392151068,3455.638080841947
377.98225,1220.2860833333334,17.856823985285978,,6.5062276930000005,5188.913669064748,255.2686866096868,4796.64035964036,6177.286110041368,106.63751444153198,6283.9236244829
124.03892307692314,,,,,,201.781303,,135.9146491776212,4798.048534394295,4933.963183571916
481.45266666666663,1277.06275,17.857142857142858,,61.57126841600001,4939.526119402985,243.89447155105225,4758.165834165834,6135.771815396778,118.31702737424646,6254.088842771025
137.21810714285715,,,,,,309.11732939089336,5496.17,231.22037712687967,3848.3877200759257,4079.6080972028058
454.2599166666668,2490.69625,17.857142857142858,,61.916855514166656,4674.718390804598,245.1024683447746,4716.921078921079,97.73299748110831,77.0528967254408,174.78589420654913
107.87035483870967,,,,,,235.03533600000017,,157.56569082058735,4989.4629386116685,5147.028629432256
577.5369999999999,1090.1033333333332,17.857142857142858,,6.472053094083333,5049.122413793103,250.904750735294,4881.7442557442555,6221.803805782487,112.78477687005042,6334.588582652538
219.0469285714286,,,,,,297.82325124999977,4838.211666666667,251.0641940085592,3777.751783166904,4028.815977175464
477.0774166666667,1102.5846666666666,17.857142857142858,,51.732297982,4974.822380106572,261.3508326817828,4846.368631368631,6192.319142601965,110.80926863153717,6303.128411233502
164.96339285714288,,,,,,269.0474443750001,,241.8939668890812,3261.827521706357,3503.721488595438
479.915,1399.669,17.85746174038822,,48.864365890916666,5018.908945686901,251.91058664772743,4866.353646353647,117.6742320176025,80.96181665673892,198.63604867434145
170.2831481481481,,,,,,273.5961334936854,4273.3475,300.74513751489695,3191.6010043157808,3492.346141830678
384.00308333333334,1342.1836666666666,17.857142857142858,,61.22229821000001,4680.39590443686,229.4587364568079,4571.94005994006,5991.849222861339,101.05250275364092,6092.90172561498
159.90285185185186,,,,,,289.1831305375072,5389.531666666667,256.8082275481244,3802.602801523536,4059.41102907166
556.44675,1186.5763333333334,17.857142857142858,,74.06744812683333,4839.401486988848,280.1185057553961,4631.648351648351,6168.367851317285,114.87321437398052,6283.241065691266
122.73248148148149,,,,,,234.38571599999983,,131.0386951554706,4900.451311518058,5031.490006673529
383.4279166666667,1306.37875,17.856823985285978,,61.44561930433335,4953.804651162791,240.48355366847852,4942.53946053946,139.19048325533092,87.95166097945861,227.14214423478953
104.41688888888888,,,,,,240.3417250000003,,137.7951663475679,4670.273869974195,4808.069036321763
504.3375,1239.2519166666666,17.857142857142858,,62.36487262891666,5009.056569343065,238.43794207096343,4799.075924075924,6080.661470921916,103.8820105559118,6184.543481477827
119.77696296296295,,,,,,235.06818100000012,,148.06028706496883,4828.593586943505,4976.653874008474
680.6251666666666,1319.1821666666667,17.857142857142858,,54.0461866455,5012.677304964539,250.62088383838375,4920.796203796203,5921.277985628601,111.74060217352574,6033.018587802126
137.24575,,,,,,294.72688043478263,4612.784285714286,240.59648341865125,3438.1092811039393,3678.7057645225905
504.02649999999994,1106.8081666666665,17.856823985285978,,54.842027108249994,5144.408839779006,244.66981660899623,4982.061938061938,130.571249215317,108.14814814814817,238.71939736346516
169.61814814814812,,,,,,227.2778979999999,,153.34255364977156,4469.5332781625875,4622.875831812359
405.90400000000005,2322.085083333334,17.85746174038822,,58.35773585400002,4713.029827315541,245.98735917721535,4856.165834165834,6239.417822879158,105.82177120842042,6345.239594087579
130.7199259259259,,,,,,254.631883,,140.71180847839994,4751.546067768836,4892.257876247236
683.6078333333334,1237.6694166666668,17.856823985285978,,59.65976103741668,4877.382252559727,243.3162375730992,4886.649350649351,6064.651357199056,111.31736821400472,6175.96872541306
133.8792222222222,,,,,,271.12355501222515,4581.605714285714,240.73695333537853,3419.436206837782,3660.17316017316
317.5390833333334,1517.5315833333334,17.857142857142858,,56.86080378716667,4935.749565217391,254.22958922068483,4856.436563436563,117.79293242405456,81.83508989460633,199.62802231866087
175.37291999999997,,,,,,254.83120014825792,,195.5411386315529,3682.805069137092,3878.346207768645
647.5724545454545,1411.0739999999996,17.85746174038822,,58.18971457163638,6569.222419928826,243.5183839941267,6406.698301698301,5733.954897733232,100.89155643610512,5834.846454169337
128.24979166666668,,,,,,239.447186,,150.5099373104591,4695.688786883081,4846.198724193539
582.6765454545454,1362.429090909091,17.857142857142858,,62.35822160672728,6609.649214659686,247.21945083333344,6601.83016983017,5809.240627549271,106.40436021422744,5915.644987763499
183.88216666666668,,,,,,257.8203664328119,5804.90625,268.957765476157,3100.6491134403013,3369.6068789164583
509.0147272727272,1598.2832727272728,17.857142857142858,,76.51309700536363,6144.8770642201835,234.79929027576193,5887.172827172827,123.74545846972912,88.28854754967205,212.0340060194012
16.9765,,,,,,,,130.29144715945807,1801.288019013614,1931.579466173072
555.4984545454546,1691.494818181818,17.857142857142858,,70.30593352300001,6461.661458333333,254.79542702702705,6441.216783216783,5570.719130093605,121.61874334398296,5692.337873437587
116.28579999999998,,,,,,241.81794500000004,,144.2517228791717,4667.144168759195,4811.395891638367
613.0533636363638,1216.295181818182,17.857142857142858,,58.8812157910909,6425.054945054945,252.8754799426937,6298.983016983017,6168.551573783894,121.28231490542431,6289.833888689319
142.59158333333335,,,,,,262.114685833333,,157.8402978899462,3877.14835232419,4034.988650214136
492.84090909090907,1400.7078181818183,17.857142857142858,,85.80234782154547,6311.926523297491,279.05672426470574,6013.979020979021,127.59481341693554,92.92019236622632,220.51500578316185
117.7417083333334,,,,,,227.7496939999999,,154.81262547401295,4680.414900736114,4835.2275262101275
475.7933636363636,1385.3828181818185,17.857142857142858,,52.51234115327274,6645.874524714829,219.23740414507768,6252.304695304695,5680.049912768194,107.99413062818454,5788.044043396379
173.05079999999998,,,,,,290.32149217391327,6398.050161812298,241.66361614056825,3466.0321572381945,3707.6957733787626
452.0964545454544,1667.5989999999997,17.85746174038822,,60.89442956936364,6688.063604240283,226.7231852159468,6691.618381618382,5656.895425959655,94.68824816431264,5751.583674123967
234.4643076923077,,,,,,277.1917017543861,6339.755319148936,234.2319203108947,3489.7150131772905,3723.946933488185
503.0700909090909,1042.4607272727274,17.857142857142858,,7.30402361190909,6309.96936936937,246.5540990415336,5984.361638361638,121.7625877024736,88.92133691361538,210.683924616089
137.27743999999996,,,,,,238.08344700000004,,156.73770861524582,4432.374830852504,4589.112539467749
586.9682727272728,1144.0937272727276,17.856823985285978,,66.27827091927273,6427.903284671533,232.80078958333385,6211.77022977023,5917.412744769474,107.2676784602863,6024.68042322976
126.51916666666668,,,,,,250.07473322510765,5628.56,275.4613539027289,3112.8719420588827,3388.333295961612
591.5011818181819,1552.0912727272726,17.856823985285978,,57.28641390690909,6222.954070981211,260.64195906432735,5867.288711288711,5827.876914430238,108.63659781743245,5936.5135122476695
151.54808,,,,,,246.7898227272724,8500.95,166.08719355143774,4356.879412108299,4522.966605659737
963.4886363636364,1148.2527272727273,17.857142857142858,,61.368195022727285,6218.735294117647,236.14416442239565,6105.172827172827,114.66934555166246,64.26873790213902,178.93808345380148
115.19131999999998,,,,,,234.5882820000001,,146.5925660989903,4656.450326024156,4803.042892123146
543.1332727272728,925.4669090909092,17.856823985285978,,64.48571122990909,6371.111926605505,279.4741797505506,5987.55944055944,6114.110534981446,115.96589093947362,6230.07642592092
156.2387692307692,,,,,,239.4162590000003,,143.03121192239198,4645.002288102419,4788.033500024811
427.50045454545455,1225.8375454545453,17.857142857142858,,56.13469447936363,6495.011299435028,235.1365838235292,6251.288711288711,6079.881036121086,110.2513790677872,6190.132415188874
204.57192307692307,,,,,,282.19811636759084,5808.63,255.11588102952732,2977.2382315898253,3232.3541126193527
663.0691818181818,1459.3339090909094,17.857142857142858,,68.91879492654547,6801.300171526586,250.59091602465315,6531.088911088911,131.02549785966872,83.64042434394193,214.66592220361065
132.8429583333333,,,,,,262.40727499999986,,142.7220746476971,4770.60352978254,4913.325604430237
598.3439999999999,1260.6251818181818,17.85746174038822,,54.109814244909096,6510.651340996169,241.90501707498123,6080.977022977023,5782.505882490664,120.83396743265864,5903.339849923323
157.50283999999994,,,,,,252.654974,,142.8972676613338,4422.917041164839,4565.814308826173
408.283,2511.0664545454547,17.857142857142858,,61.928804878,6283.220077220078,255.31350666666617,5987.116883116883,5776.86739135495,97.49540280719722,5874.362794162147
129.18148,,,,,,241.3263053132437,,176.96936240684516,4197.173613027878,4374.142975434723
609.529,1186.959818181818,17.857142857142858,,65.17758790736363,6660.154529307282,273.6816450116007,6601.383616383617,122.76734204089168,92.98703096875433,215.754373009646
169.00652,,,,,,234.1251127272728,7262.52,157.0962902198668,4086.117197534729,4243.213487754595
389.79290909090906,1221.9231818181818,17.857142857142858,,91.65085823263638,6727.9443339960235,238.66687028301888,6475.630369630369,5747.326668367702,121.03639442369696,5868.363062791399
133.13456,,,,,,270.22968245614055,6180.253822629969,244.49286414642117,3376.3427388604423,3620.835603006863
388.3623636363636,1462.2947272727274,17.857142857142858,,53.871170369,6226.860306643953,251.73064883884632,6124.072927072927,5985.756504045346,116.72157356717211,6102.478077612519
196.2898749999999,,,,,,239.4978512110725,5782.852435530086,238.70675074765623,3495.760481188185,3734.4672319358415
459.8459090909091,1094.7384545454545,17.85746174038822,,67.64724267590908,6786.794223826715,208.27767337461293,6402.986013986014,115.48677676406052,86.41875505254649,201.905531816607
193.83984615384617,,,,,,253.72581615384624,,185.6215106416851,4059.64503927844,4245.266549920126
417.0816363636364,1176.6087272727273,17.857142857142858,,59.92197715927272,6399.794567062819,247.21152591463428,6331.780219780219,6161.9924550779315,104.89675369800456,6266.889208775936
