dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
0.17535227105184648,0.07106747254799163,0.2501552983279323,7.562580352416244e-05,0.6954912331475053,0.13310992284100187,0.6580505677604316,0.07575718355335144,0.4670543813011063,0.31768938852693324,0.4469372110251135
0.2737278914608038,0.05176919849005275,0.4081247092752023,0.3250964228994933,0.34840571916912744,0.021872848651375315,0.5262781936553453,0.009390208252873986,0.34192917008947,0.5591816150395457,0.43376274499216033
0.20212130278630577,0.0995253532294719,0.2501552983279323,0.2336081070861378,0.027169136987451888,0.10559303334718582,0.5080316762051107,0.07511015056886335,0.20063930271055333,0.2757954279675216,0.23744206691631153
0.07382144303390664,0.04964329871895019,0.09216218959924204,7.562580352416244e-05,0.4769070093541309,0.3711897774097668,0.5622872357076798,0.31163086890914365,0.15437018931345137,0.17203795786685036,0.16957705835264947
0.37589484739725193,0.07423896169214352,0.40814840705662253,0.3243401648642517,0.4754410243676542,0.014130157826207246,0.7660592155583481,0.019034950186645184,4.124556539182643e-05,0.00027608817799826485,9.447478697771226e-05
0.19013705564611677,0.07660331089283226,0.2501658315529551,7.562580352416244e-05,0.451585236365813,0.12187140926608862,0.35731146430006366,0.06873810142162906,0.14575363199830338,0.22096188561780641,0.17920712836094616
0.04697696166996092,0.0679157633056096,0.09216482286160853,0.17201089011570747,0.14600382855339536,0.34558789393979805,0.505853503673926,0.44014863349714,0.10780911746740919,0.19421047711972453,0.14258762169974626
0.3278025613910976,0.05476311693926922,0.40814840705662253,0.32226990849277776,0.36943274237947515,0.0009488809491639411,0.5873285936676329,0.0,0.7712897003184376,0.7762734576054777,0.8201950892782699
0.14637504712354976,0.11710841312916287,0.2501658315529551,0.2475232549345837,0.027014174754331224,0.1191685816421441,0.5811194858426953,0.042768701618237814,0.4504679885225061,0.4215590929543909,0.4686376085300262
0.14587353727905605,0.07528967793923305,0.2046532830140695,0.33543825153142254,0.366765683072989,0.3539658609523108,0.42826070917009207,0.18833111821235232,0.5099754747766982,0.4274106060162018,0.5142872289242674
0.2661471302448833,0.07014235892573367,0.40814840705662253,0.32607955834530744,0.33371424968877683,0.010430684209286473,0.5230989848958985,0.017242692294009845,0.7642091993584494,0.6418897499018836,0.7711420783054758
0.1848756850403865,0.10048962545560416,0.2501658315529551,7.562580352416244e-05,0.4396791042452823,0.1185574248287911,0.24245716313365784,0.05452243171385682,0.5595433324666736,0.6093123788611657,0.6100749425572327
0.06187501222744285,0.323356862508575,0.08171817302616081,0.2670044619224079,0.16750386869923323,0.2714479737132783,0.4929975445050563,0.39833343113111036,0.21250205322825227,0.20164879829356358,0.22196806384736123
0.44055522331831637,0.0801403121158293,0.4081247092752023,0.32726121152537246,0.38344261879160896,0.018350636681202792,0.5129013614488784,0.02330950029773689,0.00030123998659544533,0.0003348286240398874,0.00030474740262078097
0.3000437080872924,0.10168976013174624,0.25014476580510114,0.2424563260984648,0.02680236677859111,0.1437993168646871,0.510754556532133,0.08062453881877017,0.5856255182345126,0.29666589147334776,0.5272317544008069
0.07586699739565579,0.09474032019273225,0.09215955642464944,0.0,0.4320985136057452,0.35387917933229834,0.4648550378790881,0.309052211326559,0.32179022480450886,0.24645647074879148,0.31691956938181104
0.21190134492795823,0.11456951285582792,0.2501552983279323,7.562580352416244e-05,0.37037686431062433,0.13660553460269864,0.6507766756346733,0.08507954427355882,0.3939279728715726,0.2808952158283095,0.381180757672264
0.3098770882764123,0.0801866311302778,0.40814840705662253,0.3259188535128186,0.36660763187219697,0.013464276974131398,0.6940996806188735,0.010083369094322264,0.343796275639945,0.5625520576069658,0.4362348943715436
0.13995667520018962,0.06582321146319117,0.2501552983279323,0.2506239128790743,0.026789836900540667,0.23473380882675138,0.5073114825269955,0.12344783250149846,0.2693544347407095,0.35563305972328385,0.3140008743083589
0.15667587297960905,0.06312216086922641,0.2501552983279323,0.0,0.36934367360699705,0.11654377310823981,0.3429168697644711,0.06914842806905785,0.14444779613998074,0.22128349089996172,0.1783522262138195
0.07307325202777762,0.10608179836563536,0.09216218959924204,0.30129320124026315,0.1900436151936206,0.34416706912481054,0.2501006109295292,0.38394558644449067,0.10594608486502925,0.19034360018921184,0.139956482648427
0.30409014712515353,0.054482844351580115,0.40814840705662253,0.33013499205929064,0.3852362880206665,0.005043202777609668,0.42313515581374017,0.0028402280456060053,0.9191755138041945,0.7394717719982666,0.9168887308985937
0.25362536037662997,0.09413131826161464,0.2501552983279323,0.24888451939801862,0.02706557212662581,0.11410411377376144,0.606836576505563,0.04308501687032647,0.5671884980798219,0.4588185956511319,0.5665892495829138
0.31275099464194933,0.08443285687581863,0.40814840705662253,0.32190123270059745,5.670165142504166e-05,0.021526356014446177,0.6596401537077969,0.022410363920131873,0.6802246018714017,0.6507045246183314,0.712286351300577
0.22823281738546758,0.08350116561773809,0.2501552983279323,7.562580352416244e-05,0.43552423231447485,0.1258499872081038,0.03878666515308504,0.10103806820560148,0.5933054636371617,0.6262148431582137,0.6404065861321382
0.05759405615618603,0.00973067694250018,0.09216218959924204,0.2898547984572336,0.15286278927055907,0.36657847152175543,0.31517288210218064,0.3969458561265803,0.19821746173817514,0.20204812910726264,0.21159863479724156
0.48959027221852813,0.08580437788754511,0.4081721072079394,0.32736519700521816,0.46388862591903374,0.021510632989594936,0.5131190217922479,0.02342145987387333,6.033271681327949e-05,0.0,1.8418726638204006e-05
0.13994704886560633,0.09058045857783507,0.2501552983279323,0.2609090221583604,0.027089517916751127,0.09789498991440788,0.42556601513997516,0.06794393704394672,0.49219916420316695,0.2484485032321078,0.4428267302751394
0.09377034712895699,0.06216966918383515,0.13371105149537715,0.3586175603115783,0.38338166645846394,0.3524663631452467,0.6601448384949224,0.26483394941206484,0.3468264896055688,0.2708078337152658,0.3432678924148781
0.38132217233761995,0.10105951895550819,0.40814840705662253,0.3297095969144672,0.000620016784997901,0.016368239538239474,0.6428203797650671,0.02042279414844481,0.0003775278870652496,0.0006831180354929282,0.00047446663511443706
0.1535290288691095,0.06998755928584531,0.2501552983279323,0.0,0.424027650857821,0.12179489815181911,0.4792956605999181,0.0670216425881889,0.521424712870805,0.35889924388506095,0.5003480309697416
0.23932271686985201,0.08461860031124455,0.2501552983279323,0.2520608031460334,0.02676566582717408,0.11885191691531065,0.2918470619944995,0.06742211188884142,0.17738562977620115,0.22042349771808187,0.20228219970788452
0.36407642079613617,0.05787989627037973,0.4081721072079394,0.32994592755048024,0.4583116596168051,0.014534249541457517,0.5583037869844041,0.019060488901926794,4.7767393614752654e-05,0.00018315857897431272,6.894623294948616e-05
0.18444269180571837,0.05615826348504942,0.2501552983279323,7.562580352416244e-05,0.5814554475861886,0.13137656453283092,0.3921273292555816,0.06861062579581861,0.14990471457047025,0.2328500911685396,0.186137382456461
0.27881958682843544,0.06566252000915813,0.40814840705662253,0.322638584284958,0.2938828095684442,0.0,0.63175154566037,0.006960849582720821,0.8268756041479874,0.7731279516045949,0.8600265232555789
0.19041249371318858,0.2971451622658784,0.2501552983279323,0.22581864932314907,0.026711964867003987,0.11877224449577863,0.47770978716639045,0.04188195721814705,0.4769628343025039,0.3752916530172324,0.47301556871040484
0.1279119768757158,0.08551106465344345,0.14177202574005077,0.174582167435529,0.45830621554464396,0.35725463699090687,0.41897509995789295,0.26491216219755703,0.4192881110909102,0.37067595081337135,0.42911633756475975
0.20885530171011749,0.05098966122886564,0.40814840705662253,0.32888716630114195,0.3400160544917836,0.012365029818359491,0.19369555793962845,0.01880153195262323,0.038098218592401575,0.22885628391483573,0.10265212140840738
0.1696932169105941,0.0667550906757777,0.2501552983279323,7.562580352416244e-05,0.3949595565715621,0.1375256245471792,0.17425099926014354,0.12792528117006735,0.5975286133066312,0.6148760811811552,0.639810997222479
0.05830572487229735,0.1639631606741446,0.08197898155890544,0.34388565378507147,0.2065170625246106,0.2525822844324702,0.3717543873345257,0.3568875507382602,0.19945963354722387,0.22189247307291143,0.21898676527947125
0.49565899867415975,0.07821750162679991,0.4081721072079394,0.327525901837707,0.32262613660447614,0.011594180710168447,0.5656633170027014,0.01907447467994602,0.00015722125601213763,0.00024342449386039377,0.0001690634560663738
0.1840886310742238,0.10925236247328349,0.2501552983279323,0.2384481585116842,0.027161703939842477,0.11885310165911044,0.5844950518097918,0.06754553802216982,0.4664615908224355,0.25121761781914237,0.4248121614946865
0.08934231736925781,0.06534300969916823,0.09216482286160853,0.0,0.5115887028907713,0.3662509616072506,0.3492651650687477,0.3733713438154934,0.3057982458922906,0.21851524205247627,0.29604779603327586
0.36900467225739747,0.08422011360193263,0.4081247092752023,0.32555017772063827,0.4076349930351851,0.01103970448536963,0.48552708968985114,0.017140427404909463,0.0001497936621140209,0.00020333234059683868,0.00015052206638646365
0.16445483311198597,0.16119502822932186,0.2501552983279323,7.562580352416244e-05,0.36283491694271675,0.11549557158027494,0.6936338810564202,0.07744466926462557,0.4448919763276003,0.2830445409650384,0.41934258628102045
0.08516734645232284,0.20521536349035896,0.08030339038235888,0.2557362171973077,0.2669903805106154,0.3009619346977092,0.5446356464885806,0.3793926044327102,0.20378699322136096,0.21280152112203674,0.21920122119897945
0.3304510477065751,0.053099295795244444,0.4081247092752023,0.3248222793617182,0.40930743221203064,0.013313447366008604,0.7134390146957232,0.00947361074538609,0.34456616426209435,0.5618657998454205,0.4365768706972492
0.06538836860559537,0.09858380613110496,0.09216218959924204,0.18895107010511986,0.3751889640679851,0.33490626865630085,0.5852376667152843,0.3058498451104838,0.16811238018286764,0.20050323533973063,0.1889661441780821
0.520387679764905,0.25608451089334827,0.40814840705662253,0.3240282084247145,0.3424165609625299,0.014715209794109452,0.5762306900857321,0.016827202213798766,0.0001252164368792197,0.0002641798930677231,0.00015231103168897417
0.16435643273169862,0.06394110836947864,0.2501552983279323,7.562580352416244e-05,0.021493140939638063,0.11858666525533205,0.4951334904962603,0.06654213124996733,0.13709465035413734,0.20092806546965164,0.166305530379689
0.08297446268534094,0.2001882011632563,0.09216218959924204,0.2777924827951297,0.148379530427462,0.24594548735238253,0.28400913408146566,0.39240675645334655,0.12031219107339934,0.22665221530443785,0.16236340273667432
0.21017656574155527,0.1037150451927818,0.2501658315529551,0.26083339635483627,0.026937279572759307,0.11678263750286556,0.5005961671160721,0.03818011530111498,0.5075877224991912,0.4793375360861056,0.5294755729633773
0.2877710713339369,0.06520291219264983,0.4081247092752023,0.3303618694698631,0.5952693150651854,0.01244331956340168,0.4372902186998753,0.019295594231548963,0.5971183997738556,0.8155662019299745,0.704993413193011
0.25009371246889306,0.7222850601778332,0.25014476580510114,7.562580352416244e-05,0.4433490505135679,0.13330083776309154,0.33850398840840024,0.08094616647311145,0.5819212278831164,0.589439231125329,0.6200390781714314
0.3908130288068823,0.09847886499390826,0.40814840705662253,0.3289438856537851,0.3742694145375532,0.01335063327965852,0.2519201231195838,0.01758728768302031,0.00010986061415859468,2.0169735325953342e-05,6.140490943354966e-05
0.15868335809660866,0.08584312970692384,0.2501552983279323,0.2426075777055131,0.026621026865504042,0.11251816060908972,0.4510014653828731,0.0663493178759966,0.5417935370582826,0.28869781887793666,0.4924136173795894
0.37906351893906365,0.07237067228976243,0.4081247092752023,0.3234232019965212,0.3446760311818505,0.011185658583864083,0.5512293009908797,0.017105927522417973,6.146783681316536e-05,0.00022288848119249782,9.198020964709317e-05
0.15972837739045545,0.0833249160075542,0.2501552983279323,7.562580352416244e-05,0.36494099978860967,0.11420909916990303,0.5026006782884156,0.0661907827196162,0.38272261278657127,0.24805672419085006,0.36222938816891076
0.2558732718518519,0.07736421865914436,0.40814840705662253,0.32530439385918475,0.31250415668361853,0.01397372917669569,0.48082668390203653,0.009574650614306516,0.34378591674186176,0.5619838303508633,0.43604187115880516
0.2388778061448486,0.09334431916794535,0.2501552983279323,0.23368373288966196,0.026895665212302196,0.1768673252991344,0.5670839836624906,0.10563736563290987,0.23990626188278333,0.23553820204774165,0.2531691207762947
0.4170347882806443,0.09003277304134721,0.40814840705662253,0.3277527792482795,0.40015835075326744,0.013966716014210886,0.590644943152965,0.018755075696964957,0.00025004548600775776,0.00030081825161999936,0.0002560200880250299
0.2565200469651147,0.09201802880987292,0.25014476580510114,0.0001512516070483249,0.021463960739865305,0.11929512207021974,0.397942363160811,0.06196233061248228,0.14430419282640758,0.2194318399103791,0.1776424900072063
0.06397006238735693,0.010642863317639906,0.09216218959924204,0.1763341652171721,0.21167150824040507,0.35788914644939845,0.6142168377175767,0.4191617388209148,0.11310759561148322,0.20559914001192348,0.15019825833322153
0.30290145641377436,0.06466928310598263,0.40814840705662253,0.32366898585797477,0.31888449001248514,0.007313983143827141,0.9334453620238163,0.0023208033021720267,1.0,0.8121122614640744,1.0
0.22886930595864086,0.06279200006119272,0.2501552983279323,0.23481811994252438,0.0268139187845383,0.11371448722642945,0.4764007344949348,0.024759242997125026,0.5688666408510852,0.48918424096771335,0.5777308708395751
0.3340937389643838,0.08667434866810518,0.40814840705662253,0.3222320955910157,0.3571211993182578,0.021442877767302665,0.5634337146082256,0.022331877298730252,0.58284353356796,0.9386007605723199,0.7346462450827473
0.2112842713069439,0.11688706370018634,0.2501552983279323,7.562580352416244e-05,0.42164325891533816,0.13062878260705402,0.25454724245739935,0.14192084072872865,0.6018546148074935,0.6199688616214204,0.64465251853813
0.10128288427690149,0.06503306229831468,0.1093863587386338,0.2903814781603483,0.1433212534890998,0.3631352688431986,0.4923360100947274,0.35317145708643083,0.1797832928305939,0.18837951186684407,0.19358882157010723
0.6178637893525122,0.055589240673780946,0.40814840705662253,0.33041858882250624,0.459525910429638,0.01231995089571472,0.5508382590307275,0.01834176172557155,0.0001730069179270785,0.0002650034302711274,0.00018770760200638133
