dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
523.7711666666668,1193.2304166666663,33.349999999999994,,4.63344339125,10908.120643431635,324.4216459770108,10392.031460674158,51156.8577183666,2132.027101263505,53288.8848196301
850.7950909090908,1523.4170909090908,39.0,4997.0,4.966069212272728,11245.63559322034,311.8981040832664,11072.258418740848,36158.398640355015,638.070059484468,36796.46869983948
521.5316363636364,1199.679181818182,38.05714285714286,4998.333333333333,4.928559866090908,10281.917482517483,318.678919245283,9967.022505626406,26271.7302774884,79.60981153518325,26351.340089023583
852.2608181818182,1489.4262727272728,39.4,4997.666666666667,4.965895412090909,9942.420512820512,301.586404622014,10083.768115942028,41830.13068395899,499.3951652884368,42329.525849247424
415.9361666666667,1281.97225,33.525000000000006,4998.75,4.924864126916667,10616.783958602846,360.9014314367576,10090.971684053651,11229.133830688945,20.332037406745822,11249.465868095687
556.1170000000001,1455.577909090909,38.114285714285714,4998.666666666667,4.931094282636363,10751.774897680763,321.22940061396724,10439.644194756554,28506.2116535193,959.5289813650394,29465.74063488434
510.5448333333333,1358.058166666667,34.675,4998.75,4.936831813,10253.260869565218,322.2095047111839,9959.35014409222,27453.92503856974,193.24802613667305,27647.173064706418
486.09158333333335,1187.9329999999998,35.550000000000004,4998.75,4.92786550125,12581.030573248408,335.0156061320749,12112.53478566409,29886.18192401856,658.5286514064613,30544.71057542502
420.3225000000001,1187.3835833333335,36.4,4999.0,4.994121866333334,13052.784577723378,355.98054760964004,12719.347288949895,12591.636363636364,21.90909090909091,12613.545454545454
572.8293636363637,1243.2714545454548,38.51428571428571,4998.333333333333,4.994446985727272,10021.147790055247,286.0135036921876,9689.791697553745,12687.804006432529,35.25978280291449,12723.063789235444
714.8382499999999,1266.52575,35.425,4998.25,4.930264511083334,11843.356958762886,348.3637774578368,11613.489421720731,30555.745184183845,1788.273065224738,32344.018249408586
568.5891666666666,7211.927250000001,36.125,5001.25,4.9840294030833325,11687.779116465865,326.7678073817763,11301.556016597511,15847.89533968072,486.27317631899206,16334.168515999714
477.8936363636364,1360.489818181818,35.025000000000006,4998.333333333333,4.978938537181818,10310.54875,345.88627870182626,10290.85877318117,28509.118709011866,1169.9211554049075,29679.039864416773
517.2159999999999,1388.1446363636362,37.94285714285714,4998.333333333333,4.978388626363636,10797.029908972692,306.8093547211085,10384.430398796088,27342.905405405407,1041.3116921269095,28384.217097532317
533.19025,1211.021,34.0,4998.5,4.915569778416667,12133.57142857143,325.2237695758564,11466.67303453343,22189.636363636364,1335.8363636363636,23525.47272727273
639.3184615384615,2607.987230769231,37.13333333333333,4998.8,4.948199156076924,11713.544554455446,356.8273372387591,11295.931818181818,71387.17928350146,4699.849074588927,76087.02835809039
609.348909090909,1437.0176363636367,33.675,4998.333333333333,4.990672034272728,12355.535443037974,344.84878489605364,11470.169139465876,31562.034807858417,1780.126072813482,33342.1608806719
441.2204166666666,2374.592333333333,35.25,4998.75,4.939203969916666,12267.93675889328,335.61526874746664,11657.680368532956,34100.663265306124,232.0408163265306,34332.704081632655
528.873,1143.6434545454545,37.60000000000001,,63.776558052818174,10437.794076163613,300.0122177287579,10286.695520121488,39317.14067952987,992.458582373942,40309.59926190381
535.1075833333333,1195.52075,34.05,4998.5,4.912191252,12063.058906030856,352.3073157277002,11748.26118855466,41576.50226660759,882.3409114148403,42458.84317802243
497.26663636363634,1293.1046363636365,40.74285714285714,4998.333333333333,4.955109389181818,10929.334605597964,307.2221550327808,10690.394533987386,21275.52619793999,514.8529631288252,21790.379161068817
635.5537499999999,1272.7625833333332,35.75,4998.0,4.971512544916666,11428.48025477707,345.65873098256725,11197.134171907755,48154.66174156919,424.0372118475956,48578.69895341679
638.9375000000001,8701.98475,37.55555555555556,4995.5,4.989840482166666,11110.442487046632,316.8931938562481,10685.794204612655,11737.56977243452,36.170030055817946,11773.73980249034
481.8494285714285,1218.185785714286,35.419999999999995,4998.666666666667,4.977996691714286,14323.916411824668,325.54794483775714,13893.268058690745,52.35484113272741,9.783670096897769,62.13851122962518
513.1014166666665,1162.3831666666667,34.525,4998.5,4.9560125735,11037.335099337748,303.5670354961832,10890.18017366136,25849.334771664868,99.92808342322904,25949.262855088095
673.7075384615384,1248.569076923077,33.22222222222223,4998.2,4.962070998538461,13398.83654937571,363.8873746567281,12905.52473262032,9221.370762171808,30.25426969156258,9251.62503186337
596.8423846153847,1180.7893846153847,37.577777777777776,4998.8,4.971311551615385,10625.887147335425,276.29929598122595,10262.297872340425,13510.415662998865,58.98676122020311,13569.402424219066
525.3686666666667,1278.5785833333332,36.95,4998.5,4.948806464416666,11706.831869510665,309.14292354975026,11333.909398242056,10171.31460284426,47.433229275060704,10218.74783211932
760.7301,1853.7165,40.05714285714286,4996.0,4.997145481599999,11046.558112773302,315.45765987780027,10578.076977904491,31159.996483593768,270.43361684358587,31430.430100437352
599.6413846153847,1526.483307692308,37.6,4998.8,4.969439758384614,12061.662414131502,287.660180597016,11538.213230950974,9038.102536894025,49.73569926703217,9087.838236161057
483.2775,4066.180166666667,35.675,4993.25,4.94293501575,12137.68992248062,304.8280473988442,11860.115546218489,9967.383549077564,36.20086297693066,10003.584412054495
882.7258333333334,1637.55025,35.025000000000006,4998.0,4.9916500205,11718.783191230206,314.4206477495107,11582.955777460773,6333.381184802373,39.11857594028137,6372.499760742655
534.9315833333334,1092.0586666666666,35.2,4998.5,4.939910966333334,12385.824742268042,334.8071657189284,12030.154009936125,11051.617272801905,49.70856251539283,11101.325835317297
607.2771666666666,1277.383916666667,34.575,4998.5,4.91675126325,11595.77875,344.2941936936932,11296.758670520232,100905.38800406642,4320.857336496103,105226.24534056251
545.3685833333334,1210.6650000000002,35.349999999999994,4998.5,4.96145625275,12640.535623409667,340.67678178900974,12416.833922261483,18602.391072426464,942.0351209930064,19544.42619341947
554.7405833333333,5763.644833333333,35.425000000000004,4997.0,4.927402527000001,12101.611180124224,325.5014904067532,11864.825105782793,48376.501252108144,1176.470588235294,49552.97184034344
538.6308461538463,1401.9893846153843,37.400000000000006,4999.0,4.979022996076923,11239.13048368954,321.4291286459933,10974.631235154397,35367.60001266986,664.9456779956289,36032.54569066549
789.6954166666668,1262.6335,35.3,4998.25,4.97141752075,12879.0050955414,340.03773501834434,12361.856334041047,24892.268211059283,106.0498344055071,24998.31804546479
575.1491428571428,1249.2299999999998,34.42,4998.5,4.976187673071428,13239.08158995816,333.22544476281377,12596.893728222996,39667.12854402047,402.5185004720285,40069.64704449249
571.8411818181818,1403.8773636363635,34.1,4998.666666666667,4.97917332081818,12108.955168119552,328.3835397419888,11619.658608058608,28604.933041059558,1097.316116197248,29702.249157256803
478.5822142857142,1215.919,35.36,4998.833333333333,4.987029315357143,13550.116683725691,322.36206370416465,12863.499717354438,12775.585751009916,343.7091443261109,13119.294895336026
633.361076923077,1743.992538461539,36.53333333333333,4998.6,4.942578116230769,11855.53893442623,324.24216529178176,11376.8,18558.264724509183,59.08136395453485,18617.34608846372
870.2846363636363,1642.961818181818,41.275000000000006,4997.666666666667,4.982529237545455,10519.248581157775,307.93829346766245,10170.867433414043,45028.7173538876,1170.807453416149,46199.52480730375
532.8377272727273,1345.1995454545452,35.525,4998.0,4.978641494636364,11637.879641485277,325.7287892412685,11432.791139240506,11641.595766184604,25.08315110531248,11666.678917289915
805.2681666666667,1736.0131666666666,37.4,4997.75,4.992611219916666,12245.96812749004,340.0498052522865,11376.595011876483,15849.042426784092,25.38966939260502,15874.432096176695
441.9470833333334,1828.0845,36.45,4998.75,4.996854375999999,12072.503348214286,323.53444001533126,11591.072652501714,12531.064201167294,23.96407207403771,12555.028273241332
548.4604166666667,1212.4799999999998,35.2,4998.25,4.96178145275,10942.475627769572,334.43011496571233,10744.34279630944,22442.61175794164,173.40448469167745,22616.01624263332
504.6675454545455,4937.569909090909,39.22857142857144,5002.333333333333,4.913526032,11005.07671601615,299.5739035294117,10598.404657933042,19.175577712111227,7.4193754118922595,26.594953124003485
424.9203636363636,3292.8070909090907,34.375,4991.0,4.972518034090909,10833.61768707483,311.0584428196476,10470.61046511628,12433.764743133064,32.35573497981477,12466.120478112878
636.3645,1070.4755833333334,34.2,4997.75,4.9678224357500005,12638.587696335078,334.2161674360053,12281.90138787436,29982.1579570438,898.4779299847793,30880.63588702858
604.2259230769231,1420.922076923077,37.46666666666667,4998.8,4.991245481307692,12024.47563559322,323.9677100555212,11607.861885002963,16570.62120576956,552.2381107643579,17122.85931653392
633.5973636363636,1405.720272727273,37.74285714285714,4997.0,4.9326086514545455,10757.289208633094,316.2517422524569,10539.342662632374,97866.66,4465.84,102332.5
637.343090909091,1187.3547272727274,40.08571428571428,4997.333333333333,4.933490300090909,10841.083443708609,278.0118994807113,10427.823361823364,40592.0086272614,315.5829909079077,40907.59161816931
712.7205454545455,1251.2681818181818,38.71428571428572,,4.654568119454545,10791.356652949244,322.5330223880597,10425.183628318584,35956.41783790352,1757.0577990198065,37713.47563692333
538.3914545454546,1445.9976363636365,36.31428571428571,4998.0,4.922896706545455,10983.223201174744,343.08530716860304,10253.909591194968,50915.8545901731,894.8368704466266,51810.69146061973
652.3481818181818,1440.9326363636364,37.25714285714286,4998.666666666667,4.920292998181818,10671.880918220946,326.2166534692285,10275.026053639847,11721.614149371308,23.40554461445236,11745.01969398576
482.2014166666666,1221.3228333333334,34.825,4998.5,4.9673516365,12844.315989847715,370.4413400588484,12212.345767575323,40589.30019846406,1190.7153335059108,41780.01553196997
719.6154999999999,1483.9254,39.82857142857143,4997.5,4.9848192867000005,10264.239074550129,314.06339416932923,9849.128315412188,50334.298910181096,1773.2244864886763,52107.52339666977
355.4883636363636,1313.4468181818183,37.68571428571428,4999.333333333333,4.961216110545454,8940.650568181818,311.47966554809835,8514.653787878788,11717.484068650489,17.031035584713425,11734.5151042352
678.6336363636364,8954.863363636365,39.48571428571428,4987.0,4.942301436909092,9808.8243412798,300.88010039525705,9544.009399855388,26715.70770086625,996.7615036159898,27712.46920448224
692.3196363636363,1163.9661818181817,44.0,4997.333333333333,4.984041143363637,8795.416417910448,297.902298176618,8394.990166414524,22867.10585249328,403.2733651836369,23270.37921767692
476.869,1375.2300833333336,34.275,4998.75,4.971668466750001,12113.676129032256,346.4998042620367,11604.68586005831,11365.552717098515,23.66925603461759,11389.221973133135
542.7839090909091,1419.9564545454543,40.4,4998.333333333333,4.952738343545454,9494.32010243278,298.6951696153843,9114.00777385159,13108.177809276322,30.21891487518702,13138.396724151507
820.9579090909091,1587.5556363636365,38.6,4996.666666666667,4.932976054818182,10249.123178807948,314.8248437372501,9775.99852071006,36416.58,1683.72,38100.3
771.9791818181817,1264.7812727272728,38.51428571428572,4997.666666666667,4.956701917727273,11339.872777017785,323.71699112187247,10919.160118606374,38500.46570618894,1454.7075959652009,39955.17330215414
406.05558333333335,1321.9555,35.550000000000004,4998.5,4.938889583083333,12024.72554347826,340.11254618473873,11595.793394237526,21105.05645557192,523.4822451317297,21628.538700703648
718.1396666666668,1188.75075,34.64999999999999,4997.5,4.953398389499999,11666.463040446304,353.6701322594326,11476.780100937274,39768.98929413899,1098.0402830702233,40867.02957720922
524.4987499999999,1355.19475,33.85000000000001,4998.25,4.932459832499999,10372.185754189944,342.5035355236136,10360.631734317343,33624.07956218978,623.8068398756386,34247.886402065415
550.9662500000001,1668.2087500000005,36.02499999999999,4998.75,4.962996052666668,11151.47356828194,328.33563279717504,11091.39944521498,20896.35888082045,496.7133565061775,21393.072237326636
730.6155000000001,1669.1316,38.142857142857146,4998.0,4.947392584499999,9908.703448275865,336.2115951463789,9798.490269461076,94437.23513680312,4419.193581567579,98856.4287183707
613.1406666666667,1310.1384999999998,35.275000000000006,4997.75,4.991596947750001,12866.505897771953,352.53769215609026,12523.118980169971,55930.97459220398,1662.178373829433,57593.15296603341
486.42158333333344,1275.1479166666666,35.825,4998.75,4.968424144833333,13195.91906005222,337.4540581395349,12779.15969316597,41637.696227990935,627.0261978216776,42264.72242581261
605.7741818181818,1203.1884545454543,37.94285714285714,4998.666666666667,4.938174919363637,9316.740585774058,310.29138562091447,9070.987208427388,16931.608801583676,52.116643825186536,16983.72544540886
573.4045,1169.0174166666668,35.475,4998.75,4.942553370333333,11270.040376850606,318.1940037993917,10977.790845070422,32123.380818005644,830.1261347023425,32953.50695270798
612.7155454545455,1374.9446363636366,37.25714285714286,4998.333333333333,4.948179309545454,9403.029569892473,320.8803310023311,9274.045977011494,38775.90771558245,536.7435703479576,39312.651285930406
528.47575,4888.737916666667,33.725,4998.25,4.951277564750001,12457.395316804408,359.11366723622353,12230.374074074074,32234.86124961315,248.2032942471029,32483.06454386025
467.436,1192.5685384615383,31.71111111111112,4999.0,4.950135336153846,14613.567857142858,382.9509778890277,13637.16106442577,11244.033264033264,22.91060291060291,11266.943866943868
531.9129166666667,1156.5451666666663,36.2,4999.0,4.96406196625,9876.205263157895,308.60890250280187,9251.512767425813,43750.64679706095,1286.9709200041395,45037.61771706509
