dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
255.0125,205.9233333,16.66638889,8359.0,18.05953796,19158.9697,230.8290485,20952.15112,407.1144063,10493.65461,10900.76902
174.0794375,2061.489167,16.66694445,1.0,18.91594937,17872.15,245.649633,19751.35288,284.5401142,13404.45593,13688.99605
178.8398889,205.5035,16.66666667,8789.0,18.1311107,18289.55224,245.769425,20580.71278,1134.305726,14614.02749,15748.33321
251.7920714,2553.4575,16.66666667,1.0,18.82515755,18376.20833,223.618602,20765.71008,149.9707578,5039.74434,5189.715097
272.5647692,179.9678333,16.66666667,9164.0,18.19371634,19042.47826,213.630174,18722.45377,395.7853855,3993.918617,4389.704002
203.3664091,1700.1575,16.66638889,53.0,18.99110759,18124.7549,233.835859,11639.60294,300.7251186,11271.46318,11572.1883
182.6402308,212.8236667,16.66666667,9176.0,18.19559414,18899.025,238.9213633,10466.66658,452.0924894,12813.64541,13265.73789
216.2966471,2411.0785,16.66694445,2.0,18.91969483,18195.78788,226.3813765,20744.12783,268.552399,13546.65954,13815.21194
14.92866667,128.392,16.66694445,8604.0,8.604168556,18195.78788,216.040649,20744.12783,137.3572961,102.0740074,239.4313035
256.878,1792.055167,16.66666667,0.0,18.94143109,18055.51316,206.325858,18697.31787,165.3475447,7223.599972,7388.947517
216.6126154,159.396,16.66638889,9154.0,18.19203631,19070.57143,253.00098,18879.98301,422.2167589,4135.316533,4557.533292
93.90520513,5497.513333,16.66638889,1.0,18.86706443,18244.51818,221.486404,11264.14596,212.5917561,7231.565749,7444.157505
247.1770323,244.6966667,16.66666667,8937.0,18.15569126,18904.8,251.5531119,19444.41015,493.4128663,12809.61084,13303.0237
175.2388209,1775.077,16.66666667,1.0,18.9745626,19190.21101,247.6539693,21940.88579,272.0650923,14777.99575,15050.06084
171.5738871,145.036,16.66638889,9023.0,18.17017487,17786.1,221.5807233,18857.98669,1232.784701,13879.32238,15112.10708
407.9153636,1909.0895,16.66666667,0.0,18.95706565,18655.80435,227.7018002,19210.98712,136.7424051,6390.693791,6527.436196
262.4521667,200.933,16.66638889,8428.0,18.0708478,19205.42857,231.152555,19319.997,428.4378078,4164.016522,4592.454329
168.3511463,1315.253333,16.66666667,0.0,18.93427499,18312.81013,230.7683235,13110.23125,254.7556974,8867.597108,9122.352806
152.1975952,205.5543333,16.66666667,8883.0,18.14661905,18745.0,250.9212002,10654.26512,454.6488529,11200.21813,11654.86698
163.1728788,2102.4015,16.66638889,2.0,18.95804948,18014.51724,238.9575133,19314.72058,447.1027944,12821.0959,13268.19869
197.9942969,274.5508333,16.66638889,8502.0,18.08299794,18230.25556,233.2245513,18515.63562,1678.961174,12942.40795,14621.36913
126.62,1871.9205,16.66694445,2.0,18.88405397,18238.9127,217.8223225,19440.88673,119.3632568,2709.185804,2828.549061
279.048,167.5755,16.66666667,8983.0,18.16326482,18542.57143,244.733172,19927.38831,412.363801,4083.934172,4496.297973
170.0908421,1560.159333,16.66666667,1.0,18.99262033,18159.17355,230.285672,17608.40626,210.5610126,10253.34564,10463.90665
117.7703125,201.9576667,16.66694445,8460.0,18.0762745,19215.6,251.496996,20196.01417,459.2261004,7129.370908,7588.597008
225.5782813,1961.296,16.66666667,1.0,18.92458339,18121.96053,253.1474245,19552.76638,279.1709314,13702.74375,13981.91468
240.6623115,204.2118333,16.66638889,8780.0,18.12945957,26434.14286,205.236361,25972.02903,692.2898039,19385.06074,20077.35055
23.517,6282.867333,16.66666667,0.0,18.96929098,18137.5122,226.6796669,19826.74785,101.8599514,2671.950519,2773.810471
230.2166154,199.5761667,16.66638889,9236.0,18.20546988,18461.4,253.703874,18771.15142,411.1670981,4131.230145,4542.397243
283.7250513,2214.3675,16.66638889,9236.0,18.99444001,18352.31683,252.272981,11344.45399,195.3058262,7617.300435,7812.606262
284.3881538,243.2005,16.66694445,8853.0,18.14165384,18663.78125,247.199616,14194.01467,451.4920685,6914.316004,7365.808073
192.463,1607.845833,16.66638889,1.0,19.01079355,18095.37037,195.561786,17266.7084,253.0308794,21014.43906,21267.46994
153.7834483,231.1728333,16.66666667,8545.0,18.09040008,19289.4,261.5207024,25823.52416,583.5307626,23175.93169,23759.46245
142.4580411,1197.711773,12.49984375,5000.0,12.08752023,19308.21429,236.8362815,29556.28193,486.174173,6999.11165,7485.285823
33.86655556,456.829,12.49984375,2236.5,118.3174481,16640.0,170.9776408,16139.0,161.9627787,2007.796345,2169.759124
149.3647872,209.138,12.49984375,2236.5,11.96919936,18089.5,260.458986,45380.51687,1502.089673,13857.02982,15359.1195
111.1743667,516.1991818,12.49984375,2236.5,125.428891,15502.5,199.2983266,16458.1129,300.4464744,6867.751206,7168.19768
134.8445076,449.841,15.87480156,2236.5,15.60142164,18233.33333,249.9232134,26793.3215,3140.635578,16555.92256,19696.55814
146.858551,1611.434417,15.87480156,2236.5,131.7979496,18570.78571,162.8171564,15101.93662,394.8719208,15029.6682,15424.54012
155.7619118,1985.885167,12.49984375,1.0,14.87184879,18413.0,228.0952815,32528.16936,463.745777,6952.104448,7415.850225
76.43390909,424.8736,12.49984375,1.0,128.5672751,18546.85714,175.7830551,17370.36863,411.4504731,5870.164092,6281.614565
127.0743254,888.6329412,12.50015625,1.0,15.65277568,19458.09091,244.8414931,42488.21595,1537.100026,14148.80746,15685.90749
59.20906897,438.6738182,12.50015625,1.0,75.32949213,14950.8,188.26475,12319.41833,250.6547677,5338.189931,5588.844699
108.3982847,207.4846667,12.5,0.0,17.77501325,19128.8,259.7422453,24484.3407,2116.308618,12783.50869,14899.81731
77.08084783,403.3719,12.5,0.0,66.0346226,18493.71429,252.2318476,17026.16157,362.68989,7578.771608,7941.461498
113.1059559,209.5031053,12.5,1.0,13.9744579,18803.21053,256.972994,32530.97379,445.4040247,6882.882883,7328.286908
72.53358333,475.5249091,12.5,1.0,78.12110949,19038.4375,220.9551898,17891.00797,750.8483313,7486.856235,8237.704566
130.658,193.986625,15.52480594,1.0,15.71695415,18562.25,249.9210198,33729.58402,1334.532058,15814.16163,17148.69368
17.2166,275.4614444,15.52480594,1.0,92.08176901,11822.0,185.3817466,11318.0,265.8557519,2050.401018,2316.25677
123.1925592,14953.60462,15.25,4999.0,11.90647634,18703.42857,243.2020895,34346.60328,2852.982265,18053.72402,20906.70628
42.07248148,631.0564286,15.25,2138.5,116.2202386,14227.5,247.534098,7915.0,480.6076926,5104.818938,5585.426631
35.13755556,166.168,15.25,3144.0,3.144099888,14227.5,247.534098,7915.0,120.6227385,98.32824469,218.9509832
79.0802,4971.663111,15.25,1.0,163.7026251,13835.91304,223.0908262,12576.5251,756.4411615,7629.962182,8386.403344
18.16375,216.724,15.25,3509.5,3.509904049,13835.91304,224.4145472,6035.430769,150.2505757,154.4228854,304.6734611
57.965625,639.8508,15.25,0.0,115.9974286,15261.66667,207.4365256,12446.20392,362.5899998,9846.010115,10208.60011
35.422875,179.8258,15.25,3680.0,10.13005773,9549.25,138.2307,3960.434783,878.4601244,3854.690806,4733.150931
91.53584211,480.9485,15.25,2445.5,85.1033679,15292.0,232.0158077,12644.39516,355.0952609,8711.448922,9066.544182
23.64075,202.163,15.25,3247.5,3.247166498,15292.0,226.3288088,12644.39516,131.7113418,106.8322981,238.54364
97.76108333,769.1443,15.25,1.0,75.98187988,16569.0,235.9484368,17239.17073,710.1382585,7211.550127,7921.688385
28.46322222,236.895,15.25,3188.5,3.187598571,16569.0,223.8668173,17018.34818,147.2770842,119.4706013,266.7476854
71.86814286,412.2255,15.25,1.0,84.89790169,19215.75,229.2476835,17436.42259,307.5000521,5632.599504,5940.099556
173.6587698,232.1096429,23.31846897,1.0,15.00559046,17843.84768,266.1132671,17107.04031,3939.312306,20844.09067,24783.40297
21.56377778,3763.486,23.31846897,1.0,126.813604,17983.33333,211.2945162,16882.36293,352.5003102,3265.268644,3617.768954
171.2783043,2467.7421,29.94222557,3150.666667,14.03767229,27303.94398,245.6788369,8394.487386,136.7378157,120.0327568,256.7705725
121.6319091,538.1376,29.94222557,3150.666667,124.3346146,13699.66667,239.9968313,57.58333333,284.5678164,8772.598598,9057.166415
131.8058532,5218.611077,16.66666667,1.0,15.81923707,18659.0,240.0645325,38533.4044,245.8954193,1807.188952,2053.084371
92.29311765,516.9564545,16.66666667,1.0,112.9343128,18320.0,199.9467944,16745.20727,323.0526498,6173.467623,6496.520273
117.3292533,187.2973,15.3625,1.0,-11.54018344,18216.47619,272.6127676,21436.52457,3282.330581,16738.15363,20020.48421
153.9896726,764.6034444,22.15360865,1.0,62.77344012,27881.10714,269.0537235,4611.829004,1164.823433,13462.3597,14627.18314
30.28822222,227.485,16.66666667,2722.5,2.722476646,18701.57143,205.8565042,24290.23576,119.1881735,184.0248918,303.2130654
99.92456667,533.8733448,20.3119922,3491.2,51.68392431,13333.0,246.3285856,26620.522,327.9123847,3945.788013,4273.700398
134.4223802,177.873875,16.66666667,1.0,14.07788528,18869.33333,250.5825394,35819.27068,901.4503679,15660.74584,16562.1962
148.9428317,3835.453471,21.89963501,3603.0,49.28910323,19138.16667,240.2265256,4168.585987,621.434172,6539.972334,7161.406506
133.5571967,164.0567857,21.13333333,2261.5,15.05681164,19256.0,258.0917375,19389.69481,3646.204787,19792.50002,23438.70481
79.09272368,392.3925909,21.13333333,2261.5,37.83843992,14772.30769,150.3491623,10620.0,292.6339959,4216.028481,4508.662477
18.43875,163.152,21.13333333,3495.0,3.495450211,14772.30769,149.6987228,11812.15714,130.0453442,100.6448381,230.6901823
144.3559706,1867.405857,14.49779633,3769.428571,44.14115902,14177.33333,230.9225383,36761.169,336.0963537,3516.178848,3852.275202
37.22242857,265.696,14.49779633,2973.0,2.972593624,14177.33333,231.2147884,36105.44555,137.5889969,117.2202395,254.8092364
164.7296203,1872.698885,15.61816705,1.0,60.13886588,19310.8,290.636578,43375.80619,261.4336808,7840.737006,8102.170687
164.4240171,5877.952867,16.66666667,1.0,14.00314214,19045.20833,258.612227,21294.13154,2965.166456,17866.87614,20832.04259
132.2211624,587.8241034,18.0750113,3425.2,48.52292469,17010.0,274.2770658,35015.85914,220.3158422,8186.471275,8406.787118
144.9977091,216.8644667,16.66666667,0.0,15.1118512,19385.33333,241.0714625,27344.29882,479.139342,7978.451363,8457.590705
128.5598261,710.2281739,16.66694445,0.0,41.75751578,18671.0,246.451147,38973.528,384.8605728,4987.269075,5372.129648
114.722913,208.6014,16.66638889,1.0,14.03458721,18847.75,248.2800265,37317.63159,1218.181962,18391.63896,19609.82093
162.1373636,6200.45584,19.67450814,1.0,70.57565636,18901.85,237.565324,30884.02792,244.625856,8437.525252,8682.151108
126.130469,216.3284286,16.66666667,1.0,16.12533175,18999.36842,243.2832895,4739.65839,2532.87148,16640.91675,19173.78823
123.4225,1415.671455,18.12185133,4041.0,49.90691145,14634.4,237.407706,27839.97902,218.1779481,7543.017619,7761.195567
159.0898305,198.2146471,16.66666667,0.0,13.25778514,18859.33333,268.646582,31557.86895,501.4418918,8015.964946,8517.406838
205.9006667,525.4412174,18.16695431,0.0,67.42091513,22527.63333,243.224917,38407.14985,313.0582482,4620.933025,4933.991273
140.5300917,186.384125,16.66666667,1.0,14.14158548,18834.0,264.8307991,36953.183,1356.072384,17745.36157,19101.43395
242.5416053,4952.791762,22.47443814,1.0,15.41428424,18862.8,228.7490111,32547.01667,213.5190823,7480.528134,7694.047216
150.3996522,295.0094286,16.66638889,0.0,15.11817431,18805.71429,251.8942002,33018.13568,2040.99481,16879.93622,18920.93103
80.27223077,2860.562,14.51314979,0.0,46.48517627,21246.39024,246.0209125,15092.07258,246.5394116,5979.492477,6226.031889
112.1676964,220.5703571,16.66666667,1.0,16.16328014,19519.69565,251.1005375,27415.80576,511.1229445,7899.817995,8410.94094
103.8226667,1473.145118,16.66694445,2274.5,33.31923114,18387.5,234.6040626,38573.379,304.9036044,3292.441201,3597.344805
218.3665636,250.7841429,28.53333333,2274.5,15.05508975,18758.0,237.327401,6363.654372,1807.626175,19640.7821,21448.40828
68.3382233,5412.795765,15.5649291,3530.6,37.5800169,15108.8,234.1717385,34500.76324,211.0736059,4253.853281,4464.926886
149.2208788,231.0044444,16.66638889,0.0,11.73991263,18754.16667,235.694283,3276.350267,2383.681742,18259.17096,20642.85271
142.1540891,586.7037083,18.29174011,0.0,42.31794351,18230.33333,283.6039556,5339.956284,615.2499477,11845.96868,12461.21863
24.40588889,178.549,18.29174011,3973.5,3.973266631,18230.33333,248.1540288,33357.25,126.0418027,96.04822973,222.0900324
116.7221176,2061.777273,16.66666667,3984.0,42.0468472,18324.66667,211.1281756,33988.952,267.2877912,3283.289042,3550.576833
25.774,146.206,16.66666667,3485.5,3.485321444,18324.66667,213.1253485,33325.05095,144.991233,124.9759323,269.9671653
153.8953333,575.7605,16.66666667,3832.75,34.67851056,19315.76923,232.6593243,34387.37662,171.4580422,5496.952153,5668.410195
138.4711653,196.2201333,21.04964917,3832.75,13.97911673,18691.6875,287.5177139,3234.101777,2656.180662,15831.11058,18487.29125
139.4841327,7806.187292,19.76666667,3832.75,70.12385074,19310.08696,272.9311856,5207.822581,618.7210397,15491.78497,16110.50601
33.77202941,177.662,19.76666667,3605.0,14.0989627,4633.642857,208.72661,5633.536585,220.0461407,2650.421285,2870.467426
205.95228,629.8262727,16.66666667,1942.5,40.43503168,17116.0,262.320025,35125.52947,173.3808476,3583.859981,3757.240829
110.5589573,188.4304667,21.9,2308.5,15.02500981,18903.44,241.1605942,23598.1556,953.2745093,14219.09995,15172.37446
160.8658917,2954.477575,15.59244175,4547.2,45.31148435,14274.5,224.6953098,19186.30599,943.2866683,6772.291614,7715.578283
138.629,267.1981429,16.66694445,0.0,15.0662894,19301.28571,226.6632035,5344.158006,2494.616415,17180.03492,19674.65134
106.941375,3590.707485,15.41568392,3381.6,57.29582718,16414.0,248.6979303,32953.001,227.7142971,7276.784648,7504.498945
169.5318571,204.0554615,16.66666667,2498.5,16.14723009,17915.125,250.318458,26943.40556,445.5102856,7851.522674,8297.032959
134.7724848,3513.173903,16.66666667,3673.25,33.79003755,13981.0,238.2552516,38041.67,161.6857439,2947.884628,3109.570372
19.39576923,157.92,16.66666667,3707.0,3.70737529,13981.0,216.9172902,34016.46108,139.9069025,115.3616066,255.2685091
84.801125,788.4742,28.55,1.0,47.75919871,16921.0,272.9883091,22566.48206,229.0687459,5421.579179,5650.647924
24.67966667,4170.797214,28.55,2444.5,11.85337614,14158.0,250.2954824,8101.0,644.2579194,1992.03653,2636.29445
160.2567711,645.9930952,26.875,11872.0,41.44551747,14158.0,304.502697,21752.60874,246.572693,13119.96996,13366.54266
19.00666667,229.487,26.875,3391.0,3.390639888,14158.0,267.9571043,21752.60874,133.8526674,106.6257051,240.4783726
109.8332,589.8290882,16.66666667,2331.666667,46.3329703,18931.5,258.1297616,37046.333,305.955763,3396.160968,3702.116731
29.42646154,170.7625,16.66666667,3271.5,3.271441998,18931.5,253.8439458,36202.76224,148.6493242,125.0748239,273.7241481
101.0245048,1428.685417,18.48364139,3839.714286,32.78760992,19163.5,267.7647367,30810.32252,195.4108068,5764.248705,5959.659511
104.4243169,208.08425,18.53302445,2253.5,14.14836926,18459.28571,244.3678597,27844.55661,1232.46308,22038.65724,23271.12032
141.5646541,648.4592759,20.71632139,3546.75,34.49015315,17836.0,287.5770432,3259.201646,882.5814208,12547.18014,13429.76156
95.27503125,215.8347778,20.71632139,2.0,12.29924174,22886.07692,222.516475,8081.779247,637.516184,8208.027279,8845.543463
126.2123103,553.4906296,10.41666667,2.0,48.52129063,23149.33333,252.2094131,56338.42,292.8521463,3389.952305,3682.804452
77.39534375,196.889625,10.41666667,3940.0,13.65656042,23062.6,213.3265995,21368.46022,1328.114489,16047.39168,17375.50617
60.28920482,590.0721111,10.41666667,1.0,63.80272908,23054.25,237.06699,55179.44356,189.1406457,3601.44464,3790.585286
110.0510882,245.4621429,71.38069705,4507.0,15.76378641,21533.66412,265.2094058,4623.211551,2756.085278,20534.83297,23290.91825
152.8881442,5367.949083,16.93055556,2982.5,33.97404495,23266.38889,256.7889489,6364.97037,1083.031174,9469.559455,10552.59063
103.5253438,199.55075,16.93055556,5074.0,13.70449751,23312.375,221.9879824,9820.445841,693.9836593,8644.879095,9338.862755
174.389303,634.9918889,10.41655816,1.0,44.35269474,22267.0,238.408563,54485.76424,279.7553146,3121.649956,3401.405271
112.7135085,243.773,10.41655816,1.0,12.28248183,22825.0,194.6204633,20791.96721,1237.426181,16497.30912,17734.7353
105.2723571,548.2095926,10.41666667,1.0,41.72550161,22481.66667,226.921297,47990.96104,177.6739545,4228.742499,4406.416454
83.99136364,183.179125,83.17449316,4926.5,13.63147948,21969.2766,210.3354281,6601.275902,1562.354366,15867.56362,17429.91798
159.9018529,694.6406842,16.72940192,2884.5,84.21155641,16591.0,232.718607,34032.33966,231.8991376,14822.65654,15054.55568
110.0156563,421.3898889,16.72940192,0.0,12.14076468,22941.75556,182.8803157,8093.287326,647.3546623,8369.564352,9016.919014
99.33419355,817.335,10.41666667,0.0,44.92045546,22877.0,281.459471,54957.63137,130.6716351,3424.636074,3555.307709
60.71467213,166.6356667,10.41666667,4145.0,18.26888227,22652.0,270.7260032,22156.95714,1885.979028,16447.15532,18333.13434
96.03622321,478.534,10.41655816,4326.25,35.45262313,21944.5,252.2948383,54106.81918,155.2903213,4087.244415,4242.534736
82.38081818,222.06225,10.41655816,5203.0,13.7677875,22193.84,218.839747,9978.19123,2056.748426,19324.80175,21381.55018
158.0963245,1071.674923,12.85430057,4422.5,40.7243599,22949.94737,250.4601609,5631.042735,448.3233557,6634.534299,7082.857654
28.01122222,231.875,12.85430057,4251.0,4.25070239,22949.94737,228.0354798,41309.47573,130.5913532,99.31668358,229.9080368
212.8072941,819.084,13.88869599,4159.4,55.03827817,22705.0,226.278952,47938.2028,263.8876976,2935.368957,3199.256654
51.91977778,157.3715,13.88869599,3844.5,3.844633811,22705.0,222.8926743,47938.2028,144.5070852,106.0596934,250.5667786
107.1647037,2552.93803,13.88888889,4949.666667,35.10829533,23054.6,259.0957523,49098.12288,181.3385682,4601.770109,4783.108677
87.84539344,169.564875,13.88888889,4895.5,13.63393117,22910.85714,213.2391674,17359.1,2015.876026,18800.54726,20816.42329
156.9223305,929.3564444,13.88888889,1.0,63.76682371,22981.11111,238.942488,50280.8981,190.3149789,9667.038402,9857.35338
34.32544444,326.798,13.88888889,4964.0,4.962312093,22981.11111,241.4332759,50280.8981,134.6973682,106.1898315,240.8871997
105.2144444,550.5015862,10.41666667,3154.0,68.02685279,22778.14286,267.8447602,53838.493,293.8399765,3476.871348,3770.711324
22.43411111,154.738,10.41666667,4497.0,4.497267334,22778.14286,273.6999981,53002.24476,153.6464041,115.2540287,268.9004328
128.3323733,1455.236565,13.88908179,1.0,46.12260136,21224.0,229.693849,48834.58583,193.8718417,6052.093763,6245.965605
58.70981538,163.7057143,13.88908179,4844.0,15.52926588,22469.09091,219.5761965,1151.860547,2733.739469,18316.9151,21050.65457
