dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
856.6982857142858,955.164857142857,41.666666666666664,6770.714285714285,107.22384950085714,6485.609942638624,8.849013888888866,6276.122877122877,72.3281680368369,48.23279577805345,120.56096381489036
330.5271428571428,200.67366666666663,,6342.0,12.780630795666667,,8.536318000000001,,155.170498722648,4065.0709022918286,4220.241401014477
415.50594117647057,,,,,,8.23638952051408,,26807.36518876886,32990.39035058652,59797.75553935538
284.93634210526324,,,,,,8.547235,,20527.017146199687,24372.829305743428,44899.846451943115
439.9264444444445,1169.258857142857,41.664930627890506,6827.0,82.95611002357144,6265.1875,8.839382884615373,4462.879537085744,26663.115713463867,22020.016266936454,48683.13198040033
317.14391666666666,255.67,,6707.0,12.902359697666666,,8.739993999999976,,11572.070066058042,15537.18548207526,27109.255548133304
300.2205217391305,,,,,,7.727653500000018,2845.92,10956.8090214303,21560.513622447856,32517.322643878157
310.37672972972973,,,,,,8.839734250000003,,20826.50934266359,24762.767066180302,45589.27640884389
427.6312777777778,1257.5285714285717,41.664930627890506,6764.142857142857,99.64864843042858,6666.235404896422,8.004286071428568,6209.217782217782,16400.938274639953,11730.112879765637,28131.051154405588
302.72620000000006,248.96500000000003,,6360.0,12.785866503,,9.005254750000006,,11607.184111487872,15591.459552110891,27198.643663598763
,,,,,,,,114.5311381531854,58.88809353376283,173.41923168694822
,,,,,,,,79.02076231794236,48.98125193678339,128.00201425472576
651.7575714285715,1267.1075714285712,41.664930627890506,6814.571428571428,103.18935774057142,5909.10582010582,10.028192232055057,5738.771228771228,80.01469657692229,56.78594027474434,136.80063685166664
408.26071428571424,300.46433333333334,,6735.0,12.911158954,,8.233110000000002,,170.53007567249094,4040.690074199547,4211.220149872038
404.01432142857146,,,,,,8.040585000000013,4380.9275,20196.253983394396,28365.149905699236,48561.40388909363
341.9748823529412,,,,,,8.347823499999997,,20552.99176578225,24414.78499542543,44967.776761207686
418.74893939393934,979.4944285714284,41.666666666666664,6717.285714285715,91.45858439328572,6394.023391812865,7.802789166666661,5602.605812897366,32505.047452094543,27805.899776340448,60310.94722843499
420.6065294117648,208.45533333333333,,7079.0,13.025706598666666,,9.020864499999975,,11317.419144189083,15187.886593263074,26505.305737452156
240.29884615384617,,,,,,6.583847999999996,,1213.3835680952177,12938.219805625722,14151.60337372094
276.41819999999996,,,,,,6.267763999999995,,1474.396281319678,12007.69056347077,13482.086844790449
574.6162499999999,1140.9632857142858,41.666666666666664,6769.428571428572,81.1275102007143,6592.291666666667,7.736029999999991,6244.053946053946,8229.315371468785,3612.084045440836,11841.39941690962
388.66350000000006,235.994,,6552.0,12.850429855666668,,9.373974249999993,,11610.092170188997,15599.068987989946,27209.16115817894
,,,,,,,,66.417600664176,46.20829783050403,112.62589849468004
,,,,,,,,96.24340266997828,56.54299906861223,152.7864017385905
718.1675714285714,866.0668571428571,41.664930627890506,6751.714285714285,96.93183274442858,6412.111538461539,10.077628888888892,6173.011988011988,122.30338032953966,42.32085224101531,164.62423257055497
341.0592857142857,275.45533333333333,,6114.0,12.704189414666669,,8.137882999999997,,146.89370561772688,4067.163624196007,4214.057329813734
340.2391379310345,,,,,,8.439148750000001,3909.72,20575.32886024543,28896.839410258675,49472.1682705041
321.83078947368426,,,,,,8.586746750000014,,20579.871794871793,24432.34432234432,45012.216117216114
440.2362727272727,1055.6722857142856,41.666666666666664,6819.714285714285,6.965249030571429,6854.261904761905,8.955888959795795,4630.6102165463635,30687.36133042835,26013.15237162446,56700.51370205281
323.6381944444445,241.817,,6454.0,12.817951235666667,,8.31127675000001,,11786.252175887385,15830.110497237569,27616.362673124953
272.1929285714285,,,,,,7.227494000000002,,969.3108703013884,12556.891296986116,13526.202167287503
371.9293513513514,,,,,,8.169468000000009,,14792.091226779474,18888.87254000368,33680.963766783156
661.2391818181818,1271.7300000000002,41.666666666666664,6809.428571428572,101.8875251314286,6574.501851851852,10.652502904162642,6305.4965034965035,8287.076612903225,3668.7298387096776,11955.806451612903
397.2314285714286,164.16366666666667,,7051.0,13.016646603333331,,10.679637499999991,,11371.760924745711,15279.596793338324,26651.357718084037
,,,,,,,,75.41748967498653,50.90680553061591,126.32429520560244
,,,,,,,,96.22465511316216,67.77455937944916,163.99921449261132
479.0394285714286,1093.587,41.666666666666664,6836.0,110.07455720328574,6067.416161616162,8.293783888888894,5706.463536463537,59.96394060328586,37.59901140530357,97.56295200858943
398.00642857142856,225.4373333333333,,6400.0,12.799513578333332,,7.267111999999998,,169.16302805873357,4044.179148473627,4213.342176532361
18.507833333333338,,,,,,,,338.55672876454366,3884.905956464232,4223.462685228776
222.05662500000005,,,,,,6.837165,2779.55,9673.189220557832,16321.479090348555,25994.66831090639
414.9241111111112,1175.0891428571429,41.66840285011876,6833.428571428572,93.509031692,5988.871921182266,7.74452540000001,5117.117059243397,32198.75353199335,26023.72697941925,58222.4805114126
408.2414210526316,238.31166666666664,,7240.0,13.079926891,,10.159975499999982,,11224.574669187146,15052.714015662976,26277.28868485012
266.5645714285714,,,,,,7.011350000000007,,945.5021104467112,12989.887442842068,13935.38955328878
320.9352307692307,,,,,,8.212237250000014,,22069.281119300813,26101.014647686567,48170.29576698738
524.2824722222222,1307.100285714286,41.664930627890506,6723.857142857143,85.922436737,6642.006666666667,8.962821953979615,5117.129372570794,27318.200367271984,22538.31871046725,49856.519077739234
308.10110810810806,153.82233333333332,,6606.0,12.86816211966667,,8.821898250000025,,11553.322570468928,15514.947391861047,27068.269962329978
,,,,,,,,90.87810973531752,56.18539134386005,147.06350107917754
,,,,,,,,73.58295328248956,48.63373318514544,122.216686467635
850.9868571428572,1151.823285714286,41.66840285011876,,92.36929480585717,6409.639252336448,8.9389845814978,6180.274725274725,57.84649411964867,37.91922757916676,95.76572169881544
495.75471428571433,316.582,,6873.0,12.956997073666663,,8.680036999999993,,164.3052267346567,4004.953560371517,4169.258787106174
16.701249999999998,,,,,,,,280.59025812910807,3790.6020110564577,4071.1922691855657
19.088333333333335,,,,,,,,291.34507306107156,3290.408392656426,3581.753465717497
414.19936111111093,1020.1154285714288,41.66840285011876,6716.714285714285,71.96814526771429,6424.079365079365,7.659079599999966,5324.007137758744,37038.67256817672,26824.851612376853,63863.52418055357
358.0326176470588,330.152,,6602.0,12.866656939333334,,9.218986749999994,,11282.513809653174,15138.005976636785,26420.51978628996
422.9030714285714,,,,,,9.008361971361971,,20376.042388606944,28796.95499564041,49172.99738424736
303.80392307692307,,,,,,7.198212000000001,,1409.4092429366003,11749.616571502484,13159.025814439086
498.2224615384616,929.2925714285716,41.66840285011876,6777.0,104.9925649552857,6779.281947261663,9.510832777777775,6308.919080919081,8284.231860559385,3638.1637616538305,11922.395622213216
364.9867352941177,172.05666666666664,,6906.0,12.968006780333337,,8.750779500000014,,11313.591757514194,15196.774837200022,26510.366594714214
,,,,,,,,74.11566535654127,57.24312184166199,131.35878719820326
,,,,,,,,81.47676639083386,46.176229880876605,127.65299627171046
562.9097142857142,1192.9961428571428,41.666666666666664,6847.571428571428,136.48283441542856,6370.662239089184,9.897402222222224,5813.892107892108,105.798901935639,66.56514246783954,172.36404440347854
398.9288571428572,266.529,,6727.0,12.908662532666668,,8.487691000000005,,157.7163570457635,3974.13683733575,4131.853194381513
49.38583333333333,,,,,,,,242.30110803845213,3225.163195816167,3467.464303854619
175.25999999999996,,,,,,7.850134400000017,,12489.1133240179,15468.64884942604,27957.762173443934
379.7298648648649,967.8011428571428,37.03703703703704,7708.142857142857,78.93758046557143,6375.396551724138,8.015677222222255,5002.2314571278275,26072.692998204668,21769.820466786354,47842.513464991025
383.0060909090909,277.3786666666667,,8223.0,14.740223205333333,,8.501797749999989,,10632.509627727855,14053.530166880617,24686.03979460847
39.69133333333334,,,,,,,,343.6354823073194,3427.3388269510424,3770.9743092583617
20.679,,,,,,,,297.99622666059463,3029.893956151194,3327.890182811788
556.9354722222221,1204.1725714285717,37.035665345727935,7712.428571428572,90.78506972557145,6406.55737704918,9.304887777777768,5109.297738032615,27218.42217181741,21636.8726963425,48855.29486815991
415.4826,249.06533333333337,,8069.0,14.689299233666668,,9.633527749999969,,10691.063335645047,14127.090624647197,24818.15396029224
,,,,,,,,126.21140410187064,62.73690249349479,188.9483065953654
,,,,,,,,94.71601414252814,56.326835122774014,151.04284926530215
711.4167142857143,1055.8421428571428,37.03703703703704,7644.714285714285,107.01355332814283,5528.833663366337,9.746226315789468,5184.208791208791,90.82615306639634,54.79979726305119,145.62595032944753
334.7861428571428,236.8226666666667,,7922.0,14.640809447666667,,8.169285999999992,,164.7219423408197,3575.486722787402,3740.2086651282216
21.1765,,,,,,,,295.54309200667893,3422.057627263775,3717.600719270454
274.7949189189189,,,,,,8.151214750000014,,19351.01541472963,22828.36636489683,42179.381779626456
413.7733076923077,1455.6111428571428,37.03703703703704,7580.142857142857,132.88585533571427,6162.8688212927755,10.503721578947358,5749.200799200799,7622.327095794692,3364.6124860524246,10986.939581847117
376.7042972972974,186.77366666666668,,7463.0,14.487097507,,9.782025499999992,,10871.7725653694,14368.497940022651,25240.27050539205
16.577199999999998,,,,,,,,259.7397445052765,3404.288661429818,3664.0284059350943
456.9867777777777,,,,,,7.448684000000001,,350.45051386738,10027.013233844857,10377.463747712234
538.4883055555554,1441.0585714285717,37.03703703703704,7620.285714285715,83.60128485700001,6951.455882352941,8.431749095295535,4723.800749531542,30111.72791665916,20969.810572607825,51081.53848926698
291.94945714285717,236.994,,7776.0,14.591616095666666,,8.12484449999996,,10848.872033594844,14293.580520199224,25142.452553794068
,,,,,,,,92.86872285491263,47.7353241398635,140.60404699477613
,,,,,,,,82.67398675924431,60.083965767802354,142.75795252704663
1215.4612857142856,1304.5712857142858,37.035665345727935,,79.62068775657144,5317.283763277694,9.878296431838988,5311.047952047952,117.09459047386716,65.60143115610579,182.69602162997296
323.21857142857147,298.1103333333333,,8049.0,14.682693729333332,,8.678264999999994,,157.90743689976352,3548.7991248813605,3706.706561781124
39.07,,,,,,,,215.65231401296975,3407.6408748539898,3623.29318886696
225.33694444444444,,,,,,9.107821250000002,,5110.85053674649,11597.093311312963,16707.943848059454
377.4868571428571,974.2887142857144,37.035665345727935,7690.142857142857,77.52032728185715,6862.495192307692,9.344619581464904,4858.476495726496,29390.591335624365,21534.99759619665,50925.58893182102
334.53217142857136,185.257,,7776.0,14.591925009333332,,9.106443000000006,,10842.934086505304,14357.597950671614,25200.53203717692
34.007799999999996,,,,,,,,264.67036021701205,3345.4939324808774,3610.16429269789
21.2935,,,,,,,,194.4933956315781,2909.8831099542463,3104.3765055858244
272.18607692307694,1241.5915714285711,37.035665345727935,7644.142857142857,84.95731419057142,5382.904483430799,10.499746842105246,5148.423576423576,7293.280101752403,3229.8968343697,10523.176936122103
320.4764594594594,180.81433333333337,,7434.0,14.477643824666666,,9.070806750000042,,11088.997497522716,14682.53808300163,25771.535580524345
,,,,,,,,105.68031704095112,46.27845031076077,151.95876735171188
,,,,,,,,107.74120562409094,66.67384941370827,174.41505503779922
735.5695714285714,848.2447142857143,37.035665345727935,7656.857142857143,75.26260103585714,5830.083495145631,10.488329967875156,5281.141858141858,89.94860079954312,58.52013135351228,148.46873215305538
310.7894285714286,259.505,,7861.0,14.619849166666668,,8.406035999999993,,151.39967520460502,3535.639059058093,3687.038734262698
362.2570000000001,,,,,,6.837093225806446,,17661.08706842316,25547.347148876135,43208.4342172993
22.75616666666666,,,,,,,,289.8367254195475,2882.948680494693,3172.78540591424
437.3884166666666,1228.3474285714285,37.035665345727935,,110.77322684785712,6545.770883054893,8.778837551020402,5244.387394312068,28331.218480559623,24113.967066138855,52445.18554669848
202.08725,249.8563333333333,,7564.0,14.521121938666669,,8.827997916666662,,9308.227925611014,12290.68038279186,21598.908308402875
53.841750000000005,,,,,,,,255.80341307689275,3597.426398139755,3853.229811216648
23.8818,,,,,,,,283.76907230308007,3137.856532734855,3421.625605037935
602.8341666666666,947.1817142857144,37.03703703703704,7620.571428571428,100.24045601142856,6996.640969162996,8.985661052631572,6010.383616383617,7351.256353870002,3207.505677926385,10558.762031796388
402.4472058823529,256.13000000000005,,8056.0,14.684775331333332,,9.271611999999989,,10733.741874979787,14165.588720369951,24899.33059534974
,,,,,,,,106.98089073219892,54.67266173107485,161.65355246327377
,,,,,,,,89.8015781306745,51.42130806563439,141.22288619630888
890.0137142857144,1285.9182857142855,37.035665345727935,7660.142857142857,98.484209336,5672.465753424657,10.137753950338574,5308.508491508492,83.03061754021796,53.28990927473471,136.32052681495267
369.1044285714285,209.8133333333333,,7686.0,14.561851594333334,,6.873203999999999,,150.33539605970535,3574.4286897627053,3724.764085822411
232.6341176470588,,,,,,6.641827000000005,,8662.329791867885,16527.583660019318,25189.913451887205
121.33130769230767,,,,,,5.772073333333334,,473.7599488345651,6774.925383740761,7248.685332575327
486.6954054054055,1311.3287142857146,37.03703703703704,7685.142857142857,89.85680891514286,6241.936170212766,8.694098405289779,4736.990498812352,30805.932263561488,21016.06432831582,51821.99659187731
328.93788888888884,165.91466666666665,,7389.0,14.462545820666667,,8.587217750000018,,17346.651116294568,20896.917694101965,38243.56881039654
296.5900434782609,,,,,,7.159828499999999,,9362.225631342932,19353.158681457007,28715.384312799935
39.3636,,,,,,,,285.63911134498693,3055.236717041325,3340.8758283863117
307.0568333333334,1573.1422857142854,37.03703703703704,7601.142857142857,115.96346305728572,5695.832127351664,9.501497368421052,5883.274725274725,7403.579718555056,3250.036268678369,10653.615987233425
313.3910277777778,195.35233333333335,,7761.0,14.586507102,,9.235825999999973,,10592.54348833123,13994.02584540677,24586.569333738
,,,,,,,,59.69908434512525,37.45310798273567,97.15219232786092
,,,,,,,,95.58616811920156,45.05201012088839,140.63817824008996
681.8595714285714,1794.2147142857143,37.038408829956666,7649.285714285715,104.78026062085712,5276.731366459628,8.142379473684212,5224.73926073926,75.03397584365369,51.126466703673216,126.16044254732692
407.3288571428571,330.1026666666666,,8127.0,14.708114685666668,,8.605106000000005,,158.9378238341969,3566.9041450777204,3725.841968911918
18.5165,,,,,,,,252.56382064250445,3469.703936189353,3722.2677568318577
24.154,,,,,,,,286.0599136410222,2990.2720139787293,3276.3319276197517
367.85947222222217,1565.714142857143,37.03703703703704,7638.285714285715,89.28890875471427,6950.506329113924,9.159435972060573,5371.206057007126,24377.57032925445,21300.455946223577,45678.02627547802
