dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
57.97439485981308,,,,,,7.530677062541578,,911.898686324544,881.0698421699273,1792.9685284944712
76.88432943925224,,,,,,8.392351713240224,,632.5602968460112,613.5126777983921,1246.0729746444033
70.07280996884732,,,,,,9.114662009314715,,686.5856403331082,670.2678370470403,1356.853477380149
59.45609501557632,,,,,,6.985307607008203,,646.4050770064237,610.9434254314682,1257.3485024378915
61.7736806853583,,,,,,7.985992126857398,,638.7126088602802,606.2552063612268,1244.967815221507
64.42119158878502,,,,,,8.155536593479743,,525.1875173627187,496.21878569003303,1021.4063030527518
,,,,,,,,95.32710280373831,68.54342375199452,163.87052655573285
,,,,,,,,95.0219061527716,63.00400025398438,158.02590640675598
,,,,,,,,105.12625183478568,72.20230021738726,177.32855205217294
,,,,,,,,76.19991636594546,57.39774188052721,133.59765824647266
59.20912149532709,,,,,,8.101802062541502,,886.583871042346,873.9563819699808,1760.5402530123267
68.18347546728977,,,,,,7.211675565535588,,860.1018779918988,844.5593469988953,1704.6612249907942
59.563856308411246,,,,,,7.261940785096471,,1003.686009268703,976.7387764596418,1980.424785728345
76.1381869158878,,,,,,8.974542332002674,,678.5555128697656,619.6235113330772,1298.1790242028428
66.85994080996872,,,,,,8.86375914836991,,570.9763773830626,550.5733820497052,1121.5497594327678
77.40745015576319,,,,,,7.69361831891772,,499.0619423132655,479.6296578758713,978.6916001891368
73.78540186915895,,,,,,7.803660789532073,,597.4790069035865,576.3857265159656,1173.8647334195523
71.48180685358247,,,,,,7.884752273231299,,514.0541633611772,484.84141428282544,998.8955776440026
,,,,,,,,95.64334622113743,51.99040974577186,147.6337559669093
,,,,,,,,98.31668954201966,63.51460078565005,161.8312903276697
,,,,,,,,85.22075688073394,52.05346903669725,137.27422591743118
,,,,,,,,96.69030350999049,67.14694147862186,163.83724498861233
75.21371495327111,,,,,,8.87605713572855,,915.6900965219228,877.5275357553838,1793.2176322773068
65.2521775700935,,,,,,8.875552811044576,,622.1487906741934,602.9953952300091,1225.1441859042025
57.349079439252286,,,,,,9.078147455089857,,762.9864675688287,713.4111059262716,1476.3975734951002
60.5052219626168,,,,,,9.57253950432467,,625.3286726265969,600.3186191109598,1225.6472917375568
60.07019781931464,,,,,,8.072722887558218,,883.9313233134507,858.5311021266566,1742.4624254401074
65.76955607476637,,,,,,8.049737635839433,,524.0784872025007,487.27987372721367,1011.3583609297144
67.62735669781947,,,,,,11.01780805056555,,605.4292692090926,584.0503475483749,1189.4796167574675
62.24322274143301,,,,,,8.28751541361723,,494.5773746162509,470.37225590472224,964.9496305209732
,,,,,,,,85.1328903654485,70.59800664451828,155.73089700996678
,,,,,,,,82.75883485497795,77.72809142289299,160.48692627787094
,,,,,,,,99.95048184969338,66.373366853312,166.32384870300538
,,,,,,,,90.02509410288582,78.57590966122962,168.60100376411543
88.44756425233625,,,,,,11.251571939454438,,862.53339269813,845.7257346393588,1708.259127337489
61.47923831775709,,,,,,7.641863855622086,,915.3938938233312,893.5100333662297,1808.9039271895608
92.72422546728971,,,,,,10.41581162674651,,724.8115646506209,693.332847831628,1418.1444124822488
85.95713901869148,,,,,,10.796228293413153,,648.8842843481033,626.1236850494103,1275.0079693975135
56.81625856697825,,,,,,7.235486471501414,,672.1089942401418,645.1484271156402,1317.257421355782
58.07077725856698,,,,,,8.028870481259764,,625.4305085792831,595.0671052834792,1220.4976138627624
87.69723676012454,,,,,,7.715433909957849,,588.9323057997757,549.8028148630558,1138.7351206628316
60.82734423676004,,,,,,8.370765025504559,,498.87276096355777,484.9444101297097,983.8171710932676
,,,,,,,,58.41395316772755,46.648436243307216,105.06238941103476
,,,,,,,,83.73087416436651,69.03648866410326,152.76736282846977
,,,,,,,,91.83036533871856,82.17367358178814,174.0040389205067
,,,,,,,,118.00317586343787,78.70186581976975,196.7050416832076
74.54978855140187,,,,,,10.797282518296734,,738.0674991808352,716.2049004259657,1454.272399606801
61.86957009345787,,,,,,7.934938789088446,,881.9426346369057,847.1432294461223,1729.085864083028
72.05592990654206,,,,,,9.971721390552217,,749.6973698690437,724.6616044899307,1474.3589743589744
65.99462032710275,,,,,,7.825723053892259,,779.8973672467648,761.060113469752,1540.9574807165168
67.80556697819314,,,,,,8.090698048347733,,699.0739676922724,694.1335968197799,1393.2075645120522
86.04237538940806,,,,,,8.793320913728076,,509.6550764521266,490.57683090861303,1000.2319073607396
67.41564330218067,,,,,,7.755535151918406,,564.5385713511267,538.8062668280959,1103.3448381792225
84.06603426791287,,,,,,7.432772344200498,,541.7490610868399,496.88050892925577,1038.6295700160956
,,,,,,,,98.27913133698256,75.36402990948446,173.64316124646703
,,,,,,,,107.09453544084172,82.88365725928402,189.97819270012576
,,,,,,,,88.36206896551724,73.38362068965517,161.7456896551724
,,,,,,,,106.25694187338024,81.97581142786622,188.23275330124645
70.69774649532714,,,,,,7.651822854291411,,1222.87014335255,1201.5108342720828,2424.3809776246326
78.06673598130833,,,,,,10.681156769793764,,665.8326294484199,644.3495306548521,1310.1821601032718
68.9207628504673,,,,,,7.832916250831707,,862.1815688821534,845.8721223930144,1708.0536912751677
80.21407710280369,,,,,,8.357258483033899,,642.5685765935707,624.1138096360921,1266.6823862296628
66.26008878504668,,,,,,8.312866378354418,,700.6452181189579,674.4621347250666,1375.1073528440245
77.91558722741432,,,,,,8.508225770680866,,514.7758125519861,491.9254853340448,1006.7012978860308
63.52568847352029,,,,,,10.100712131292973,,593.34172249158,561.2161812058181,1154.5579036973982
84.26271651090335,,,,,,8.00888988689288,,489.3215411078806,474.3732208911147,963.6947619989952
,,,,,,,,107.89963246971278,88.00308543944826,195.90271790916103
,,,,,,,,81.28392730705689,55.416568326646214,136.7004956337031
,,,,,,,,91.77672412038828,87.54400602348345,179.3207301438717
,,,,,,,,95.2814634529324,57.391850514249825,152.67331396718222
60.09590537383176,,,,,,7.709379657351968,,1067.023763589732,1045.8022197507887,2112.8259833405205
59.20036682242993,,,,,,7.528703675981413,,888.8464301545328,862.5712669856167,1751.4176971401496
98.23055957943927,,,,,,8.314745176314023,,718.2236673851887,707.3362317781593,1425.559899163348
68.16790070093454,,,,,,8.202542831004674,,644.3945981655886,608.5667317058181,1252.9613298714069
64.65506074766354,,,,,,8.156044466622301,,684.194640277688,664.3166677446478,1348.5113080223357
58.41164018691591,,,,,,8.16026180971393,,502.3824994585228,486.2000680714131,988.582567529936
66.11122585669786,,,,,,7.252255489021948,,717.8346652885698,696.6095125597534,1414.4441778483233
61.709468847352035,,,,,,8.442428587269905,,532.4337631165954,504.4157922269748,1036.8495553435705
,,,,,,,,96.99065122944296,73.63009803698564,170.6207492664286
,,,,,,,,111.1655559911146,90.83039330981316,201.99594930092775
,,,,,,,,72.88888888888889,58.023640661938536,130.91252955082743
,,,,,,,,94.03523996962606,64.60661098110927,158.64185095073532
104.08592592592596,243.21242857142855,,4613.0,16.24605482542857,,9.463249999999997,,342.66937130795907,1988.6514713340005,2331.320842641959
,,,,,,,,117.4272026094934,84.63864632530326,202.06584893479663
153.57533333333336,230.47824999999995,,,18.47662529625,,8.608211250000004,,471.05804761682026,3777.538706207026,4248.596753823846
,,,,,,,,110.41460196630408,64.24840853402728,174.66301050033135
69.43842857142856,224.792,,,13.732485331,,9.697120000000002,,450.35350788594513,2028.0604977598216,2478.414005645767
81.05897142857143,,,,,,8.359296190476186,12249.2225,201.1348808981945,1533.5093309057806,1734.6442118039752
145.16155555555554,227.0108,,,14.7288498046,,8.70094,,413.3834371708588,2328.748415659532,2742.131852830391
,,,,,,,,130.20033655558694,87.8176703966197,218.01800695220663
117.42513636363635,304.6175,,4677.5,12.345922628333334,,7.726338999999995,,489.3419615488508,3037.441131220125,3526.783092768976
,,,,,,,,120.32584035339396,73.95236259534748,194.27820294874144
186.48766666666668,11851.4862,,4880.0,14.679244975,,11.295322,,468.82225702990974,3197.135824569255,3665.958081599165
92.5929375,,,,,,8.13220722222222,8773.4775,228.9067658816095,1760.58478120407,1989.4915470856797
147.59352631578952,274.12080000000003,,4963.0,14.698959980599998,,8.383694999999985,,505.5329062317997,3124.708794408853,3630.241700640652
,,,,,,,,132.13325665681464,87.0367646075455,219.17002126436012
262.7217647058824,259.9135,,,18.49310747075,,8.067693999999996,,509.80415515105307,3070.5232059468217,3580.327361097875
,,,,,,,,129.369263815661,87.64157391134545,217.01083772700645
184.24225,210.45575,,,18.424042967250003,,9.28529399999999,,463.984846219032,3181.097652160909,3645.082498379941
96.46958823529408,,,,,,8.284236666666684,13484.694,287.7238084266563,1795.7181575102013,2083.4419659368577
146.12349999999998,271.29016666666666,,,15.672823187666664,,7.004333,,380.1016263164891,1974.8297611486137,2354.931387465103
,,,,,,,,131.4795680992864,79.63093878586837,211.11050688515476
145.19607142857146,293.204625,,5263.0,14.257451297875,,10.819033000000012,,355.47258927596374,1828.4099595937537,2183.882548869717
,,,,,,,,138.31878638072246,81.09579216321617,219.41457854393863
117.53466666666668,201.0155,,4491.0,6.876079313,,8.281829999999996,,473.8894340857049,2054.170755642787,2528.060189728492
86.61975757575759,,,,,,8.126450000000007,,256.0870864142206,1703.5190579331293,1959.6061443473495
187.56655000000003,211.848,,4527.0,14.7980342754,,8.586202999999998,,487.4954954954955,3091.6876876876877,3579.1831831831832
,,,,,,,,121.43858010275572,81.44865901325008,202.8872391160058
173.88533333333334,179.7972,,4526.0,14.818535310600002,,8.650595999999998,,483.12539798589654,3051.520011320488,3534.6454093063844
,,,,,,,,127.0438484513477,82.84724809586925,209.89109654721693
122.83879999999996,186.5456,,3784.0,14.700281255599998,,7.6752239999999965,,487.1511432936296,3204.016742637835,3691.167885931464
138.62688235294112,,,,,,8.682518749999996,12299.398,302.75462934214283,1850.5570113886165,2153.3116407307593
151.51414999999997,200.49283333333335,,4206.5,12.295480985,,7.579783999999998,,484.278298468812,3052.837271183018,3537.11556965183
,,,,,,,,129.6695652173913,85.26608695652173,214.93565217391304
136.9923043478261,278.6874285714286,,4292.333333333333,10.608043223571428,,8.811143999999992,,519.1181742143625,3113.2512845023302,3632.369458716693
,,,,,,,,121.89802100037478,79.33816255936692,201.2361835597417
177.49761904761905,277.6141666666667,,4434.0,12.261187972166663,,10.36686200000002,,483.2068940119319,3175.7629324102036,3658.969826422136
91.26254054054054,,,,,,8.972301904761911,,250.8464870786237,1717.43514415177,1968.281631230394
154.60485714285713,252.76,,4928.0,14.7615313748,,9.264076000000005,,481.26061742135784,3028.4927655087577,3509.7533829301155
,,,,,,,,135.12307672696215,99.1051283031856,234.22820503014773
145.559,1118.0814999999998,,,18.7900811365,,9.322965,,409.20675224526263,2459.6040814407297,2868.8108336859923
,,,,,,,,129.0075439756319,83.56451303977114,212.57205701540303
246.70648148148143,255.31133333333332,,,15.616673277333334,,9.19181863636364,,337.2669062301288,2909.5056415716545,3246.7725478017833
152.26223333333326,,,,,,7.972672000000001,,304.0403202389347,1972.165760982287,2276.206081221222
91.9107714285714,285.5417999999999,,,15.402925132499998,,7.053665000000004,,327.8036194490879,1652.5001816992517,1980.3038011483393
,,,,,,,,119.0342783858155,84.61892844246884,203.6532068282843
151.3060625,2556.3545000000004,,,18.4412834075,,7.682105555555552,,505.9725039441064,4088.34798287131,4594.320486815416
,,,,,,,,138.9053707161996,79.62700410345452,218.5323748196541
59.59657142857144,199.828,,,14.085166041,,11.649590000000009,,473.02186361270174,2046.5252472670484,2519.54711087975
84.23624242424243,,,,,,7.730156000000007,,147.15380019200688,3264.9896276006525,3412.1434277926596
184.38118750000004,216.53525,,4545.0,13.4372765795,,7.773237999999998,,466.7180983148099,3076.327780322573,3543.045878637383
,,,,,,,,105.45224913706951,66.47783356937471,171.93008270644424
153.44442857142857,220.885,,,13.763090446,,9.070969999999996,,467.7530554685052,1968.3108743340645,2436.06392980257
,,,,,,,,109.3521019392912,87.38310694030979,196.73520887960095
349.2925263157896,185.7114,,4645.0,14.851314497599995,,8.504588000000005,,487.9137043392989,3157.57538612405,3645.489090463349
89.63662857142855,,,,,,7.702220000000005,,154.580999811494,3684.915263513144,3839.4962633246378
147.9683333333333,386.665,,4524.5,12.271682109333334,,7.561372000000001,,492.867737948084,3174.9938195302843,3667.861557478369
,,,,,,,,76.34206734817347,23.757102494215093,100.09916984238856
158.64705263157893,164.29033333333334,,4702.0,12.296667005000002,,8.565243000000002,,497.0958891092872,3066.551056526232,3563.6469456355194
,,,,,,,,121.31694050707472,85.27277512501409,206.58971563208885
142.26335294117644,209.19425,,,18.3801917635,,7.852818000000006,,508.749333229252,3359.002380859451,3867.751714088703
110.3767,,,,,,6.952421999999986,5982.085,192.9229394791805,3076.12488078135,3269.0478202605304
144.6862352941177,29019.3655,,,18.5032984275,,7.489312000000003,,470.8037938302357,3083.39720252922,3554.200996359456
,,,,,,,,129.96325745797452,90.4602653839564,220.42352284193092
207.8386842105263,199.6792,,4785.0,14.8539674112,,9.352655999999993,,479.00765596238847,3032.792843492432,3511.8004994548205
,,,,,,,,105.123585618047,62.47361505027262,167.59720066831963
140.3075,4080.3795999999993,,,14.7673242446,,7.276853999999995,,489.54703832752614,3314.8314203730274,3804.3784587005534
75.73354054054055,,,,,,6.672194000000012,,149.006212717507,3738.626519145566,3887.632731863073
147.46688235294118,900.512,,,13.850141329,,7.770855999999995,,523.186266894516,3335.560043498524,3858.74631039304
,,,,,,,,110.23412050824534,68.06448950045402,178.29861000869934
185.64664285714284,318.4883333333333,,,18.027409276,,8.71350300000001,,459.16638026049134,3033.6695149267,3492.835895187191
,,,,,,,,107.96221322537112,68.01191011717327,175.9741233425444
64.99385714285714,214.149,,,13.542971961,,11.717999999999996,,438.0781218580334,1956.5654534486223,2394.6435753066557
86.32986111111114,,,,,,7.926309000000003,,142.3251578133187,3727.026622420719,3869.351780234038
82.23986842105262,235.65190909090913,,,15.475428725909092,,9.346086999999992,,324.39011816729004,1583.1552900339666,1907.5454082012568
,,,,,,,,114.27870762062412,77.71442584758752,191.9931334682116
94.27829411764704,235.02944444444444,,,16.10108753188889,,8.591444000000003,,327.8141257599571,1654.007821923316,1981.821947683273
,,,,,,,,121.8759642085776,79.04581919160754,200.92178340018512
197.523,209.852,,4612.0,13.4870698955,,8.408689999999996,,466.6845193173796,3114.5409840056477,3581.2255033230276
122.95782352941178,,,,,,7.524824358974343,12638.151,296.09210312956054,1853.0141821855784,2149.106285315139
244.52164999999997,3386.7405,,4511.0,13.178179471999998,,8.510305333333333,,472.6198292843073,3687.3873336118904,4160.007162896198
,,,,,,,,120.65890252859091,81.27426293148673,201.93316546007765
101.51405714285715,338.1304,,,16.4761165153,,9.496902000000016,,322.1545672963678,1612.6807839072878,1934.835351203656
,,,,,,,,135.9366807951538,86.27431163105067,222.21099242620448
56.15712499999999,296.792,,4611.0,6.66918413,,10.202559999999997,,442.4668768099229,2003.7415750493324,2446.208451859255
165.94856756756752,,,,,,6.876572000000001,,149.01767805753155,3265.743936015149,3414.7616140726805
258.3117222222222,196.3244,,4611.0,12.846891774999998,,7.7700960000000014,,539.7606036950299,4068.253968253968,4608.014571948998
,,,,,,,,137.85738556380758,86.60987330712102,224.4672588709286
180.43024999999997,199.33216666666667,,4659.5,12.270699472833334,,8.614559000000003,,481.2042641072473,3057.789874535926,3538.9941386431733
,,,,,,,,115.34871745357408,74.43596923175951,189.7846866853336
170.03788888888886,178.22179999999997,,4855.0,14.7721637888,,8.196054999999996,,477.73563368726445,3056.597267636113,3534.3329013233774
104.4375588235294,,,,,,8.148685238095238,11854.848,324.66364658196807,2008.317721993256,2332.981368575224
160.93505263157897,354.13039999999995,,5620.0,17.694218245000002,,7.913027000000005,,426.40975397343783,2573.0558359559013,2999.4655899293393
,,,,,,,,128.37101030019153,90.25521648482658,218.6262267850181
117.33520588235292,233.58129999999997,,,18.4459541835,,8.079409375000017,,297.9472292779016,1774.0708102223834,2072.018039500285
,,,,,,,,118.9301105038881,76.82909213472325,195.75920263861136
21.301,430.382,,,16.541558078,,,,416.62605542018474,1643.5768119227064,2060.2028673428913
121.43734375,,,,,,10.026238,,259.0565269981773,1620.029988684567,1879.086515682744
245.67322222222225,224.7235,,,20.6540006945,,9.12441833333334,,476.1319845857418,2550.2288053949906,3026.360789980732
,,,,,,,,121.84725900498982,79.84860023414679,201.6958592391366
113.49627586206896,215.58528571428567,,5696.0,19.59608118457143,,7.980281415929203,,314.08867962616415,1900.315894570869,2214.404574197033
,,,,,,,,133.45144553225268,89.31468080945204,222.76612634170473
76.66711111111111,162.93200000000002,,5722.0,8.4496115425,,9.542740000000006,,470.14361300075586,2108.049886621315,2578.193499622071
128.3708181818182,,,,,,7.072207999999993,12898.1,146.9469230375514,2778.0071542718056,2924.9540773093568
24.217333333333332,170.657,,,11.158544725,,,,137.1013327718976,96.5057004867903,233.6070332586879
,,,,,,,,138.08168323835503,84.43921293440555,222.52089617276056
12.089666666666666,205.538,,,11.460362798,,,,142.30823982795349,100.87523069179576,243.18347051974925
,,,,,,,,105.72245576859542,61.71890130672044,167.44135707531586
15.724799999999998,220.648,,,16.770733424,,,,437.322193813245,1730.9469792454415,2168.269173058686
121.93729629629628,,,,,,10.968664676616925,,250.74359895116976,1729.77038206419,1980.51398101536
214.03147058823532,213.76125,,,22.079131937,,6.767919913419921,,434.5936278179852,3639.9945927959407,4074.588220613926
,,,,,,,,119.9714021657628,75.94120006277574,195.91260222853856
150.57936842105266,292.44879999999995,,5717.0,17.7921154348,,7.752845,,428.98925968546223,2489.988492520138,2918.9777522056
,,,,,,,,132.00664995905808,83.84407334805589,215.850723307114
168.61663157894736,258.703,,5881.0,14.877788572833332,,7.536417999999996,,412.98630906973943,2604.2176898060784,3017.203998875818
92.64000000000004,,,,,,8.538662999999996,,150.27522613094786,3655.3195730038046,3805.594799134753
311.7094736842106,190.41075,,,22.21305688975,,7.958393000000001,,385.89236015836303,2544.03982595743,2929.9321861157932
,,,,,,,,116.3275658005974,81.32221157639633,197.64977737699377
168.10152380952383,215.736,,5820.5,14.735479438333336,,8.499368000000002,,420.1392577427111,2530.125834146153,2950.2650918888644
,,,,,,,,132.64843427473116,82.68193477216278,215.3303690468939
175.74211111111111,227.79339999999996,,5632.0,17.857340106,,10.497422999999989,,401.9308589438937,2576.781968044384,2978.712826988278
82.17764102564105,,,,,,7.025444999999988,,152.7706439153898,4118.18345551694,4270.95409943233
203.99195,271.30283333333335,,5758.0,14.838882011333332,,7.437219000000005,,425.1496383739297,2680.8753844874886,3106.025022861418
,,,,,,,,119.21714077557374,79.74302082988376,198.9601616054575
285.121,212.0432,,5612.0,12.910537091200002,,8.62975799999999,,465.7628264014275,2729.7137487197356,3195.476575121163
,,,,,,,,113.95674608569216,98.59504571864268,212.55179180433484
19.343666666666667,175.198,,,16.826169237,,,,440.24988408697135,1766.8927987505797,2207.142682837551
236.78158823529407,,,,,,9.752956603773596,,244.07863110164095,2937.1159068172074,3181.1945379188483
194.6957857142857,196.73366666666664,,,54.793446743,,8.935546000000008,,425.1922996090958,2707.683577823547,3132.8758774326425
,,,,,,,,128.36375757781207,84.87714481036402,213.24090238817607
252.49052941176464,358.76725,,,19.1589760635,,8.899633750000003,,436.63400836271217,3315.6923833729606,3752.3263917356726
,,,,,,,,132.2036333891551,90.03332725373481,222.2369606428899
148.24076190476188,221.98779999999996,,,17.7361999728,,8.487306000000004,,336.2729044834308,2051.6803118908383,2387.9532163742692
332.17726666666664,,,,,,6.998191000000002,,389.0948047630189,3147.1142361068355,3536.209040869854
302.7150555555555,173.3345,,,22.08421746025,,8.836191000000014,,439.3840234808821,2592.713787085515,3032.097810566397
,,,,,,,,120.77047933621638,91.18511708153144,211.9555964177478
182.89652631578943,248.2555,,5776.5,14.819776936166669,,9.02173099999999,,418.769761425697,2496.071668103861,2914.8414295295584
,,,,,,,,128.09635905218255,84.45158746280784,212.54794651499037
236.1488888888889,173.45850000000002,,,22.1404050525,,10.195479999999998,,416.19386769676487,2618.219861580557,3034.4137292773216
64.62948888888886,,,,,,7.9417450000000045,,154.21041561261788,3121.494636431337,3275.7050520439548
118.5999523809524,268.25425,,5600.5,11.112366878875,,7.396423999999997,,456.5501884876067,2546.672656600973,3003.2228450885796
,,,,,,,,142.375379034772,95.63862045512512,238.01399948989712
169.27957894736838,242.50733333333332,,5700.0,14.809267491666668,,9.399860000000006,,419.1307445671536,2446.571541072132,2865.702285639285
,,,,,,,,145.37958718706773,93.8525590604573,239.232146247525
210.5618571428571,334.4065,,5811.5,14.8599058825,,7.321654000000008,,429.2518912860745,2601.318896849858,3030.5707881359326
82.98948387096775,,,,,,8.916017999999987,,209.66840804759903,1487.5617019070712,1697.2301099546703
141.31109523809525,201.4638571428571,,5877.333333333333,12.668574992857144,,9.860764999999992,,440.03514279227255,2553.291675304291,2993.326818096564
,,,,,,,,126.1859139131654,92.78169836893022,218.9676122820956
158.52255555555553,180.3462,,,17.767612500200002,,9.25044099999999,,431.6618435409649,2473.8270316428675,2905.488875183832
,,,,,,,,136.39845860525665,106.4000138241681,242.79847242942475
19.59,306.87,,,12.034731828,,,,151.29559177512138,103.12334258088204,254.41893435600343
137.48064705882348,,,,,,8.704865000000009,12776.12,144.92803056142984,2987.760647611251,3132.688678172681
12.608333333333334,146.518,,,10.45382844,,,,157.62180092251134,117.7673238381669,275.3891247606782
,,,,,,,,120.10088474318428,82.76952640217783,202.8704111453621
113.01403448275865,244.7978571428571,,,19.479113019571425,,7.815385000000008,,308.9415440543157,1993.2996334994564,2302.241177553772
,,,,,,,,139.13762226201956,85.6121136979382,224.74973595995775
96.15642857142856,445.883,,,17.260198008,,6.752235000000001,,418.1681311086978,2050.708362128542,2468.8764932372396
93.90937499999998,,,,,,6.808907000000008,,143.39135895361534,3401.5421953937803,3544.933554347396
16.2626,201.647,,,17.126707397,,,,442.3083443528973,1643.531233400016,2085.839577752913
,,,,,,,,143.57787170358418,91.3379750609446,234.9158467645288
176.8358095238095,325.09340000000003,,5620.0,17.6719669254,,8.947889000000007,,420.2718567173447,2530.702733120531,2950.9745898378756
,,,,,,,,144.16042931789295,107.15435672927552,251.31478604716847
136.54821052631578,307.4742,,5473.0,17.841765210400002,,8.372202000000007,,410.9183703865516,2574.8130790082514,2985.731449394803
144.56823529411764,,,,,,8.577260000000006,12938.46,169.8359475212098,2780.5769966469384,2950.412944168148
280.4507777777778,199.431,,,22.545494760000004,,10.188221,,445.82661748855423,2603.3284221143294,3049.1550396028833
,,,,,,,,127.65596265384072,89.58551421700382,217.24147687084456
148.0556,191.45583333333337,,5696.5,14.771831665666666,,8.15338200000001,,430.725923898701,2531.6437137746675,2962.3696376733683
,,,,,,,,117.28996048336292,78.16276272836608,195.452723211729
32.899857142857144,152.97,,,16.43509817,,,,451.0663376183285,1797.2423784792566,2248.308716097585
135.0787878787879,,,,,,7.860557777777781,,267.7909129753596,1644.1418601338842,1911.9327731092435
151.009875,259.7886,,,17.821177259800002,,10.044102999999998,,428.385109114249,2629.617458279846,3058.002567394095
,,,,,,,,128.35305282274308,85.26602535655522,213.6190781792983
196.96,219.3696,,,19.0553831146,,8.861668125000003,,406.2369253223061,3128.377523716857,3534.614449039163
,,,,,,,,138.82345925638808,96.7291809535168,235.5526402099049
25.6205,207.797,,,17.504102774499998,,,,437.98335057386333,3132.98605980001,3570.9694103738734
172.69288571428575,,,,,,9.341187999999992,,211.58650313683376,1486.3900977787823,1697.9766009156162
16.19633333333333,165.994,,,12.14215004,,,,153.35288701191686,115.1901007273408,268.5429877392577
,,,,,,,,129.27576714202445,78.47154490312974,207.7473120451542
13.8195,140.382,,5546.0,8.5968386545,,,,421.986172078321,1618.4141451373298,2040.4003172156508
,,,,,,,,133.76533209905114,94.20273084934044,227.9680629483916
319.9128181818182,347.538,,,20.217182639,,8.611727156549522,,450.54327234505433,3857.8080885857808,4308.351360930835
156.25503030303028,,,,,,8.334940000000012,13086.01,151.01627990697196,3017.0341883760666,3168.0504682830383
310.1646923076923,198.045,,,23.113921966000003,,8.142558888888889,,494.2275975810885,2937.7584434830414,3431.98604106413
,,,,,,,,148.65661585109072,108.21822622757516,256.8748420786659
246.3711875,213.07799999999995,,,18.92377196775,,8.542162999999992,,418.94609625062554,2454.5231373511724,2873.469233601798
,,,,,,,,138.53367433930094,94.07502131287298,232.6086956521739
148.7477222222222,201.179,,,-95.7605563548,,8.638321000000007,,375.9428166563529,2339.6202724639243,2715.563089120277
156.07009999999994,,,,,,8.129444123314089,22294.869,274.688055189037,1538.150252984385,1812.8383081734216
304.46221052631574,209.3815,,6599.0,18.657952740833338,,8.383978999999988,,377.1740070952669,2235.3725015142336,2612.546508609501
,,,,,,,,142.75181912404236,98.39831604141511,241.15013516545747
269.10278947368425,201.4528,,6850.0,20.7741949456,,8.193436000000013,,388.79945487841235,2205.1445849836036,2593.9440398620163
,,,,,,,,142.72461285948762,93.25955568730136,235.98416854678896
168.21728,232.9283333333333,,5842.0,17.25464620616667,,9.608775999999988,,361.9645326751046,2289.3317927979974,2651.296325473102
176.46763636363633,,,,,,6.239542000000009,,153.03264983741755,6213.9523433413,6366.984993178718
153.93064705882355,164.1325,,,26.057220594750003,,8.621382,,400.0641364546408,2264.8402222241484,2664.904358678789
,,,,,,,,126.56062938258935,89.6934325295023,216.2540619120917
240.71078947368423,238.414,,6935.0,20.8131345998,,9.287089000000003,,379.03061397845806,2208.683021304067,2587.713635282525
,,,,,,,,143.45640270261617,84.40872266162862,227.86512536424476
178.2712105263158,310.8658,,6523.0,20.7398617036,,10.280836000000004,,387.01940035273367,2304.215167548501,2691.234567901234
107.69210344827586,,,,,,8.995607329842928,,265.31357612438694,1659.9823761985924,1925.2959523229792
130.4673684210526,251.10020000000003,,6645.0,20.731613908,,8.288801999999993,,381.2500550277781,2278.34370790375,2659.5937629315276
,,,,,,,,122.58464311869754,87.65703340656864,210.24167652526617
209.5955,175.12525,,,25.8777436815,,8.783298999999985,,381.93256207915147,2217.406849350052,2599.3394114292037
,,,,,,,,131.71529232965668,85.58039929076381,217.29569162042048
150.54947368421054,268.75675,,,25.8779311485,,8.337514000000008,,367.29169016650906,2253.876389382988,2621.168079549497
114.63907142857144,,,,,,7.792552999999998,,188.3484449397224,3218.8354776618376,3407.18392260156
186.20844444444435,242.97533333333337,,6612.5,19.404723653833333,,8.151076,,369.0408721162822,2166.263835178024,2535.304707294306
,,,,,,,,133.9691693467894,97.67106576466674,231.64023511145615
154.3612777777778,364.4162,,6990.0,20.8141545906,,8.298754000000004,,389.45840979898423,2224.318210917161,2613.7766207161453
,,,,,,,,121.7034312448552,79.83661731147951,201.5400485563347
144.68585,326.9026666666667,,6499.5,17.3492317205,,7.064835999999997,,374.43360428961773,2228.0315554147,2602.465159704318
156.6156,,,,,,7.840583806467528,14438.593076923076,306.55886745892593,1870.7838171309825,2177.3426845899085
154.15185714285715,404.018,,,20.239033126,,8.651114999999997,,454.5732856066315,1984.363225320271,2438.936510926903
,,,,,,,,128.70413617727957,79.26721677305517,207.97135295033473
160.37066666666666,248.6395,,,22.73776053225,,8.389370999999993,,402.79766390354183,2444.3481537302187,2847.1458176337605
,,,,,,,,130.0157376644483,74.55332805315834,204.56906571760663
149.0657727272727,326.32980000000003,,6990.0,20.833018505,,7.509376000000008,,387.3749744845887,2222.953664013064,2610.3286384976527
255.9386875,,,,,,8.370670671378088,21330.277,421.3577687934821,2846.5429843823754,3267.9007531758575
158.31033333333335,209.9385,,,26.0672458645,,8.759639999999994,,386.9433486693886,2267.158110989305,2654.101459658694
,,,,,,,,132.0640510647664,81.08732735376658,213.151378418533
163.75955000000002,228.419,,6748.5,17.275191137333334,,7.5651119999999885,,392.2421948912015,2235.116539090049,2627.3587339812507
,,,,,,,,132.2271195229453,76.2682568490191,208.4953763719644
