dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
,,,,,,,,1233.4763948497855,755.3648068669528,1988.8412017167384
,,,,,,,,702.4647887323944,2295.774647887324,2998.239436619718
,,,,,,,,63.18407960199005,368.1592039800995,431.3432835820895
,,,,,,,,526.3157894736842,13.157894736842104,539.4736842105264
,,,,,,,,124.41679626749612,1085.5365474339037,1209.9533437013995
,,,,,,,,inf,inf,inf
,,,,,,,,1720.5542725173211,1069.284064665127,2789.838337182448
,,,,,,,,465.52706552706553,1185.1851851851852,1650.7122507122508
,,,,,,,,,,
,,,,,,,,47000.0,652000.0,699000.0
,,,,,,,,,,
,,,,,,,,inf,inf,inf
,,,,,,,,561000.0,114000.0,675000.0
,,,,,,,,,,
,,,,,,,,47000.0,652000.0,699000.0
,,,,,,,,330.57851239669424,4.132231404958677,334.7107438016529
,,,,,,,,0.0,3.510223160352646e-07,3.510223160352646e-07
,,,,,,,,inf,inf,inf
,,,,,,,,401.00071479628303,518.2273052180128,919.228020014296
,,,,,,,,312.8995863106431,1183.151560737119,1496.0511470477622
,,,,,,,,0.0,2.068215534497339e-08,2.068215534497339e-08
,,,,,,,,111.9435874834729,634.2000881445571,746.14367562803
,,,,,,,,522.875816993464,575.1633986928105,1098.0392156862745
,,,,,,,,787.9558948261239,681.0856658184903,1469.041560644614
,,,,,,,,0.0,2.1831152254126184e-08,2.1831152254126184e-08
,,,,,,,,122.5114854517611,1168.4532924961716,1290.9647779479326
,,,,,,,,48.959608323133416,23.25581395348837,72.21542227662178
,,,,,,,,,,
,,,,,,,,57.51258087706686,496.764917325665,554.2774982027319
,,,,,,,,1011.5163147792706,536.7882277671146,1548.3045425463852
,,,,,,,,inf,inf,inf
,,,,,,,,91.58557527189468,420.72123640526615,512.3068116771608
,,,,,,,,47000.0,653000.0,700000.0
,,,,,,,,370.3703703703704,3250.0,3620.3703703703704
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,2541.2262156448205,670.1902748414376,3211.4164904862578
,,,,,,,,0.0,7.227248750140444e-07,7.227248750140444e-07
,,,,,,,,0.0,3.510213382433601e-07,3.510213382433601e-07
,,,,,,,,49.93757802746567,72.40948813982521,122.34706616729088
,,,,,,,,,,
,,,,,,,,inf,inf,inf
,,,,,,,,0.0,3.510211720926388e-07,3.510211720926388e-07
,,,,,,,,0.0,3.510211344628006e-07,3.510211344628006e-07
,,,,,,,,,,
,,,,,,,,0.0,2.0682091487638832e-08,2.0682091487638832e-08
,,,,,,,,207.2538860103627,1582.9015544041451,1790.1554404145077
,,,,,,,,861.7810760667903,105.75139146567716,967.5324675324676
,,,,,,,,47000.0,653000.0,700000.0
,,,,,,,,183.49035441902197,2331.987438313145,2515.477792732167
,,,,,,,,0.0,3.510208451058718e-07,3.510208451058718e-07
,,,,,,,,94.56740442655936,2543.2595573440644,2637.8269617706237
,,,,,,,,0.0,3.5102075701579057e-07,3.5102075701579057e-07
,,,,,,,,1157.3498964803312,578.3298826777087,1735.67977915804
,,,,,,,,1001.6666666666666,773.3333333333334,1775.0
,,,,,,,,0.0,3.5102062747331833e-07,3.5102062747331833e-07
,,,,,,,,,,
,,,,,,,,82.5593395252838,632.6109391124871,715.1702786377709
,,,,,,,,,,
,,,,,,,,1023.3739837398374,529.4715447154472,1552.8455284552845
,,,,,,,,564.7577092511013,209.69162995594715,774.4493392070484
,,,,,,,,0.0,4.1364099099590144e-08,4.1364099099590144e-08
,,,,,,,,370.3703703703704,421.2962962962963,791.6666666666666
,,,,,,,,216.94915254237287,648.8135593220339,865.7627118644068
,,,,,,,,0.0,3.510202000564768e-07,3.510202000564768e-07
,,,,,,,,1293000.0,228000.0,1521000.0
,,,,,,,,1331.4350797266516,1003.4168564920274,2334.851936218679
,,,,,,,,,,
,,,,,,,,0.0,7.123810493162087e-08,7.123810493162087e-08
,,,,,,,,214.47721179624665,1640.7506702412868,1855.2278820375336
,,,,,,,,,,
,,,,,,,,inf,inf,inf
,,,,,,,,3407.9754601226996,659.5092024539878,4067.4846625766872
,,,,,,,,0.0,3.711273035570489e-07,3.711273035570489e-07
,,,,,,,,227.27272727272728,352.27272727272725,579.5454545454545
,,,,,,,,0.0,2.068201119820907e-08,2.068201119820907e-08
,,,,,,,,551.7241379310345,4758.620689655172,5310.3448275862065
,,,,,,,,790500.0,114000.0,904500.0
,,,,,,,,707.2480181200453,894.1109852774632,1601.3590033975086
,,,,,,,,110.88011088011088,50.589050589050586,161.46916146916146
,,,,,,,,98.52216748768473,753.6945812807882,852.2167487684729
,,,,,,,,163.89548693586698,1070.467141726049,1234.362628661916
,,,,,,,,131.4708299096138,574.3631881676253,705.8340180772391
,,,,,,,,1262.5418060200668,257.52508361204013,1520.066889632107
,,,,,,,,1310.747663551402,308.41121495327104,1619.1588785046729
,,,,,,,,333.6294980008885,1139.9378054198137,1473.5673034207018
,,,,,,,,571.4285714285714,4364.285714285715,4935.714285714285
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,775.3468516542156,541.6221985058698,1316.969050160085
,,,,,,,,373.16849816849816,1272.8937728937728,1646.062271062271
,,,,,,,,0.0,4.331723821363089e-07,4.331723821363089e-07
,,,,,,,,242.42424242424244,269.6969696969697,512.1212121212121
,,,,,,,,47000.0,652000.0,699000.0
,,,,,,,,,,
,,,,,,,,3271.12676056338,683.0985915492957,3954.225352112676
,,,,,,,,1094.1730429664508,1266.627427898764,2360.8004708652147
,,,,,,,,95.80838323353294,882.0359281437126,977.8443113772456
,,,,,,,,53.72733378106111,25.52048354600403,79.24781732706515
,,,,,,,,47000.0,652000.0,699000.0
,,,,,,,,0.0,3.504441091995252e-07,3.504441091995252e-07
,,,,,,,,560.4180274330503,534.2913128674069,1094.7093403004571
,,,,,,,,1137.0481927710844,200.3012048192771,1337.3493975903614
,,,,,,,,0.0,3.7112592307512e-07,3.7112592307512e-07
,,,,,,,,,,
,,,,,,,,inf,inf,inf
,,,,,,,,0.0,3.510183524700927e-07,3.510183524700927e-07
,,,,,,,,110.14744145706852,599.3061578490893,709.4535993061578
,,,,,,,,1264.9783817171094,1654.107473749228,2919.0858554663373
,,,,,,,,164.82164821648217,2036.90036900369,2201.7220172201723
,,,,,,,,64.40162271805274,376.26774847870183,440.6693711967546
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,64.60481099656357,897.5945017182131,962.1993127147766
,,,,,,,,434.6781940441883,747.3583093179635,1182.0365033621515
,,,,,,,,540.5405405405405,1216.2162162162165,1756.7567567567569
,,,,,,,,,,
,,,,,,,,796.0199004975125,398.00995024875624,1194.0298507462687
,,,,,,,,1066.6666666666667,1126.6666666666667,2193.3333333333335
,,,,,,,,1522.1729490022174,253.880266075388,1776.0532150776053
,,,,,,,,inf,inf,inf
,,,,,,,,2548.7012987012986,4243.506493506494,6792.207792207792
,,,,,,,,198.51116625310175,310.17369727047145,508.6848635235732
,,,,,,,,,,
,,,,,,,,0.0,3.510175770527546e-07,3.510175770527546e-07
,,,,,,,,1175.0,33800.0,34975.0
,,,,,,,,967.2413793103448,1250.0,2217.2413793103447
,,,,,,,,0.0,2.0681879071839475e-08,2.0681879071839475e-08
,,,,,,,,0.0,3.5101740391813393e-07,3.5101740391813393e-07
,,,,,,,,0.0,2.0681873953050935e-08,2.0681873953050935e-08
,,,,,,,,366.13272311212813,203.66132723112128,569.7940503432494
,,,,,,,,1410000.0,228000.0,1638000.0
,,,,,,,,477.0408163265306,647.1088435374149,1124.1496598639455
,,,,,,,,,,
,,,,,,,,208.60495436766624,121.251629726206,329.85658409387224
,,,,,,,,473.3727810650888,544.3786982248521,1017.7514792899408
,,,,,,,,,,
,,,,,,,,47000.0,653000.0,700000.0
,,,,,,,,1375.3327417923692,826.9742679680568,2202.307009760426
,,,,,,,,,,
,,,,,,,,97.6875884851345,351.1090136857008,448.7966021708353
,,,,,,,,,,
,,,,,,,,0.0,3.510167432248961e-07,3.510167432248961e-07
,,,,,,,,1121.276595744681,595.0354609929078,1716.3120567375886
,,,,,,,,1459.6622889305816,380.8630393996248,1840.5253283302063
,,,,,,,,,,
,,,,,,,,0.0,2.068182616699723e-08,2.068182616699723e-08
,,,,,,,,0.0,2.0681823894592186e-08,2.0681823894592186e-08
,,,,,,,,99.009900990099,489.480198019802,588.490099009901
,,,,,,,,351.8005540166205,2055.4016620498614,2407.202216066482
,,,,,,,,740.3889642695613,473.9936680235187,1214.38263229308
,,,,,,,,112.51758087201124,547.8199718706048,660.337552742616
,,,,,,,,0.0,3.510162926650683e-07,3.510162926650683e-07
,,,,,,,,0.0,2.0681808506509104e-08,2.0681808506509104e-08
,,,,,,,,547.945205479452,13.6986301369863,561.6438356164383
,,,,,,,,inf,inf,inf
,,,,,,,,447.0119521912351,190.4382470119522,637.4501992031873
,,,,,,,,0.0,7.020321585132357e-07,7.020321585132357e-07
,,,,,,,,inf,inf,inf
,,,,,,,,0.0,3.521649836014597e-07,3.521649836014597e-07
,,,,,,,,,,
,,,,,,,,213.55498721227625,950.1278772378516,1163.682864450128
,,,,,,,,1017.7815410668924,224.3861134631668,1242.1676545300593
,,,,,,,,,,
,,,,,,,,67.91171477079796,96.7741935483871,164.68590831918505
,,,,,,,,516.1290322580645,516.1290322580645,1032.258064516129
,,,,,,,,336.1344537815126,382.3529411764706,718.4873949579832
,,,,,,,,52.927927927927925,1422.2972972972973,1475.2252252252251
,,,,,,,,753.0201342281879,177.18120805369128,930.2013422818792
,,,,,,,,56.100981767180926,881.4866760168303,937.5876577840112
,,,,,,,,374.6312684365782,2191.740412979351,2566.3716814159293
,,,,,,,,,,
,,,,,,,,inf,,inf
,,,,,,,,,,
,,,,,,,,437.2442019099591,163.0286493860846,600.2728512960437
,,,,,,,,0.0,7.738422054300458e-07,7.738422054300458e-07
,,,,,,,,47000.0,652000.0,699000.0
,,,,,,,,81.93548387096774,470.96774193548384,552.9032258064516
,,,,,,,,444.44444444444446,494.44444444444446,938.8888888888888
,,,,,,,,192.62295081967213,5172.131147540984,5364.754098360656
,,,,,,,,731.2049433573635,454.1709577754892,1185.3759011328527
,,,,,,,,380.95238095238096,9.523809523809524,390.4761904761905
,,,,,,,,,,
,,,,,,,,89.87968860580325,523.7084217975938,613.5881104033971
,,,,,,,,60.10518407212622,516.9045830202855,577.0097670924117
,,,,,,,,,,
,,,,,,,,614.6653543307086,433.56299212598424,1048.2283464566929
,,,,,,,,215.05376344086025,272.8494623655914,487.9032258064516
,,,,,,,,inf,inf,inf
,,,,,,,,,,
,,,,,,,,503.1446540880503,559.7484276729559,1062.8930817610062
,,,,,,,,784.6034214618974,702.1772939346812,1486.7807153965784
,,,,,,,,2333.980582524272,594.1747572815534,2928.1553398058254
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,105.6122448979592,377.55102040816325,483.16326530612247
,,,,,,,,0.0,3.51014339563594e-07,3.51014339563594e-07
,,,,,,,,787.6658860265418,706.4793130366901,1494.1451990632318
,,,,,,,,47.52275025278059,696.6632962588474,744.1860465116279
,,,,,,,,,,
,,,,,,,,0.0,4.0156923784770634e-07,4.0156923784770634e-07
,,,,,,,,0.0,2.0681674860467768e-08,2.0681674860467768e-08
,,,,,,,,175.43859649122808,869.5175438596491,1044.9561403508771
,,,,,,,,954.516335682255,596.4125560538116,1550.9288917360666
,,,,,,,,1430000.0,228000.0,1658000.0
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,0.0,3.510136694178657e-07,3.510136694178657e-07
,,,,,,,,347.82608695652175,3039.1304347826085,3386.9565217391305
,,,,,,,,inf,inf,inf
,,,,,,,,1390000.0,228000.0,1618000.0
,,,,,,,,47000.0,1060333.3333333333,1107333.3333333333
,,,,,,,,,,
,,,,,,,,0.0,2.068163960302175e-08,2.068163960302175e-08
,,,,,,,,,,
,,,,,,,,790500.0,114000.0,904500.0
,,,,,,,,1122000.0,228000.0,1350000.0
,,,,,,,,0.0,7.026008825071946e-07,7.026008825071946e-07
,,,,,,,,0.0,3.510131502610066e-07,3.510131502610066e-07
,,,,,,,,47000.0,653000.0,700000.0
,,,,,,,,390.2439024390244,4.878048780487805,395.1219512195122
,,,,,,,,969.5290858725762,608.3102493074792,1577.8393351800555
,,,,,,,,349.4159471813103,434.73844591163027,784.1543930929406
,,,,,,,,468.9966178128523,2169.109357384442,2638.1059751972944
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,0.0,3.510127905887287e-07,3.510127905887287e-07
,,,,,,,,1107.9187105816395,587.9467414155571,1695.865451997197
,,,,,,,,915.506481036966,1012.9620739318292,1928.468554968795
,,,,,,,,89.83717012914093,751.2633352049411,841.100505334082
,,,,,,,,0.0,2.0681594411842883e-08,2.0681594411842883e-08
,,,,,,,,0.0,3.510125722367848e-07,3.510125722367848e-07
,,,,,,,,0.0,3.510125240932073e-07,3.510125240932073e-07
,,,,,,,,1382.7361563517916,1180.7817589576548,2563.5179153094464
,,,,,,,,811.9815668202765,376.036866359447,1188.0184331797236
,,,,,,,,,,
,,,,,,,,inf,,inf
,,,,,,,,174.38921651221568,552.653748946925,727.0429654591406
,,,,,,,,0.0,3.5101226208909073e-07,3.5101226208909073e-07
,,,,,,,,1149.752475247525,898.5148514851485,2048.267326732673
,,,,,,,,537.3009220452641,607.7116512992455,1145.0125733445095
,,,,,,,,0.0,7.640689673367538e-07,7.640689673367538e-07
,,,,,,,,0.0,3.510120683315021e-07,3.510120683315021e-07
,,,,,,,,60.24096385542169,28.6144578313253,88.855421686747
,,,,,,,,,,
,,,,,,,,126.29652226967664,474.679682733374,600.9762050030506
,,,,,,,,,,
,,,,,,,,0.0,7.640683402366935e-07,7.640683402366935e-07
,,,,,,,,,,
,,,,,,,,392.15686274509807,4.901960784313726,397.05882352941177
