dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
306.1531148,1718.452857,16.66666667,1.0,122.7688225,18942.0,199.2072801,20762.86535,133.0526018,79.08844813,212.1410499
227.6742679,201.1416667,16.66694445,3642.0,17.127522,18214.59091,222.6468998,18878.08411,1936.66894,13357.76509,15294.43403
190.2527705,1167.463,12.5,1.0,86.4589837,18860.33333,234.100691,40734.24419,332.5348739,15742.6941,16075.22897
208.3798361,238.227,12.49984375,1.0,19.47015061,32447.68241,273.4137102,20004.25,563.4807521,11254.83718,11818.31793
189.5427879,1506.341875,12.5,9251.0,84.6567303,18924.47619,262.6261839,20279.72727,228.4294839,8500.905259,8729.334743
206.239875,204.4448571,12.5,3479.0,21.08097562,18442.09211,241.901882,23090.08958,365.9424049,3754.894695,4120.8371
324.7308485,1588.980125,12.49984375,1.0,76.74606688,19448.63636,213.5952841,21599.89705,115.6497887,74.1270665,189.7768552
235.4309848,290.2798571,12.5,3147.0,17.58759442,17973.79661,264.5657338,20394.36,1109.912505,11844.61623,12954.52874
31.633,1868.753375,12.5,1.0,77.4971694,18887.83333,235.6844763,27188.43637,172.5755296,4895.512372,5068.087902
217.1425909,201.7652857,12.5,3281.0,17.52442548,17786.62353,273.2064748,23817.404,750.2549392,12705.30494,13455.55988
190.7368209,1857.28625,12.50015625,1.0,77.43631524,18155.36634,258.8805513,22457.17421,185.6331685,10579.68141,10765.31458
182.7513077,211.62,16.66666667,1.0,17.11174129,37575.72806,209.915501,37034.70729,411.3477707,4444.54945,4855.897221
466.6556176,1752.108143,16.66666667,1.0,147.2455172,18394.39655,227.2451714,23129.60996,130.0515468,69.40439332,199.4559401
211.8497805,186.363,16.66638889,3293.0,17.21065161,18240.96591,237.34084,12149.80086,1423.43912,10887.55216,12310.99128
132.0906,1218.780375,12.5,1.0,80.26751439,18926.2,253.8514909,48468.81906,191.1895745,6738.785086,6929.97466
232.5295349,262.5636667,16.66666667,3594.0,17.25156088,18252.48454,241.9749327,21691.6946,620.8199244,18909.58619,19530.40611
229.0546897,1782.604,16.66666667,0.0,94.9518973,18226.36029,243.666896,20660.75,212.3170834,12978.20888,13190.52596
203.2777143,185.5173333,16.66638889,3613.0,17.12569135,40834.76155,237.468288,40070.02498,414.3335601,4404.207442,4818.541002
303.2043548,1190.664,16.66666667,1.0,104.4934464,18197.57407,226.4451531,22835.30334,135.7916301,80.16221414,215.9538442
230.8870179,184.8886667,16.66666667,3247.0,20.06307994,18262.47222,242.384873,15277.70016,974.5395995,13705.9894,14680.529
278.5949091,1240.188714,16.66666667,1.0,95.8549607,19081.25,229.7581622,43562.30457,200.7241865,8689.271554,8889.99574
165.8201373,180.2135,16.66694445,3306.0,18.45579438,18123.66667,236.104028,21037.2045,1029.992222,14434.61798,15464.6102
289.2829,1417.159286,16.66666667,0.0,90.15112807,18748.74286,285.6627928,22417.70143,215.0285368,11004.66656,11219.6951
263.3457692,201.9158333,16.66694445,3201.0,21.16270311,38345.20445,231.222776,38021.82118,424.8108103,4396.487167,4821.297977
311.9696552,2314.573714,16.66666667,1.0,90.52925885,18815.11111,211.5162353,20139.65467,124.239679,68.42888573,192.6685648
219.262,225.9982857,12.5,3308.0,17.74027021,17851.58065,264.6594019,19773.95455,969.2350291,14680.86301,15650.09803
230.4827273,1606.952714,16.66638889,0.0,90.22442533,18745.88889,216.1620603,89311.361,488.7856614,18696.07827,19184.86393
133.4793704,169.4796667,16.66666667,3507.0,15.87772852,30894.69029,220.887835,31220.23828,585.0371459,19772.64396,20357.6811
246.2764098,1295.406286,16.66666667,0.0,74.4262923,18226.475,223.5702072,19455.79407,223.6509205,13618.38776,13842.03868
206.8113571,232.179,16.66666667,3154.0,17.06684644,17955.89516,284.291744,20963.16354,412.6610741,4363.556171,4776.217245
294.4541935,1515.879429,16.66666667,0.0,90.73894013,18304.54688,247.8974555,22528.72848,125.1956182,64.00948647,189.2051046
250.6099808,196.6765,16.66666667,3338.0,16.00269891,18082.07018,270.8290597,20009.0,1565.176607,14678.67131,16243.84791
214.431525,1244.793571,16.66638889,1.0,94.73440413,19158.9697,235.5842801,20952.15112,290.5385903,16962.78276,17253.32135
225.9873036,153.106,16.66694445,3646.0,17.13815696,17872.15,269.642227,19751.35288,1511.604617,11437.66362,12949.26823
249.5706441,1653.322571,16.66666667,1.0,103.6894665,18289.55224,242.1430843,20580.71278,220.4571051,9978.16091,10198.61801
202.7079231,215.6593333,16.66666667,3284.0,17.05287185,18376.20833,248.938728,20765.71008,412.7140449,4451.699051,4864.413096
257.1673793,9124.894286,16.66666667,53.0,98.7038482,19042.47826,205.3721023,18722.45377,114.1587627,65.29949586,179.4582586
210.0810976,198.2825,16.66638889,3286.0,17.21266055,18124.7549,233.528331,11639.60294,552.9257233,12690.59452,13243.52024
54.82566667,1791.320429,16.66666667,2.0,111.316093,18899.025,228.006059,10466.66658,195.6237699,7779.063229,7974.686999
193.2451364,267.8346667,16.66694445,3129.0,17.14404402,18195.78788,217.0062115,20744.12783,619.381703,16720.73412,17340.11582
22.706,125.453,16.66694445,0.0,430.459,18195.78788,216.040649,20744.12783,131.3174808,98.94270391,230.2601847
408.7915385,149.4183333,16.66666667,3210.0,17.1565654,18055.51316,227.570418,18697.31787,419.0919061,4385.970608,4805.062514
331.2166452,2376.533286,16.66638889,1.0,111.8639133,19070.57143,218.7376078,18879.98301,129.2201437,67.84853235,197.0686761
192.3466066,243.1265,16.66638889,3255.0,17.09379999,18244.51818,234.3027442,11264.14596,1712.107291,15912.51723,17624.62452
181.579375,2209.773286,16.66666667,1.0,108.768012,18904.8,233.445534,19444.41015,234.5396206,9675.22866,9909.76828
189.7400313,164.5316667,16.66666667,3312.0,17.20269303,19190.21101,249.6188442,21940.88579,620.3307935,15828.85992,16449.19072
275.5277903,1699.641286,16.66638889,0.0,138.4611104,17786.1,218.3232598,18857.98669,224.0871464,15056.38786,15280.47501
236.6716923,232.4198333,16.66666667,3364.0,17.18077776,18655.80435,234.034327,19210.98712,397.8271015,4139.830196,4537.657298
417.2095172,1764.820143,16.66638889,0.0,143.0987235,19205.42857,227.1020464,19319.997,126.4194119,82.93251587,209.3519278
236.2968596,193.1531667,16.66666667,3231.0,17.15873698,18312.81013,226.0458413,13110.23125,853.7470418,20952.01157,21805.75861
142.4631667,1170.533857,16.66666667,2.0,95.40471413,18745.0,219.5706232,10654.26512,226.7125017,6481.976882,6708.689383
240.8710952,3122.088667,16.66638889,3299.0,17.17871275,18014.51724,235.3799557,19314.72058,850.2769704,13630.3351,14480.61207
214.5977627,1323.861429,16.66638889,2.0,94.80517713,18230.25556,239.7032585,18515.63562,219.6254045,9809.899323,10029.52473
200.0599286,296.7283333,16.66694445,3233.0,17.10752238,18238.9127,226.377356,19440.88673,429.7738682,4450.172488,4879.946357
381.6959333,1622.346143,16.66666667,1.0,85.67334278,18542.57143,256.5601238,19927.38831,102.380343,62.34962887,164.7299718
249.7857778,1701.098833,16.66666667,3297.0,17.21128605,18159.17355,240.3363305,17608.40626,605.4813105,17976.48727,18581.96859
23.07,2007.644571,16.66694445,1.0,94.16974854,19215.6,201.5593544,20196.01417,225.3351085,6277.282086,6502.617195
181.0930303,249.1126667,16.66666667,3182.0,17.14696816,18121.96053,256.2519075,19552.76638,856.5243744,10793.55788,11650.08226
195.2186875,1430.062714,16.66638889,0.0,103.2469622,26434.14286,210.664022,25972.02903,168.4460964,11063.43293,11231.87903
181.4046429,306.045,16.66666667,3199.0,17.19627674,18137.5122,231.105502,19826.74785,424.9907624,4415.03176,4840.022522
340.5036071,1527.628571,16.66638889,9236.0,101.836332,18461.4,232.2240518,18771.15142,125.5117793,76.69138868,202.203168
240.4169259,329.7455,16.66638889,3404.0,17.21846636,18352.31683,264.3815468,11344.45399,1471.481923,14808.85963,16280.34155
198.701625,1198.745,16.66694445,1.0,91.37373909,18663.78125,248.616425,14194.01467,225.3087943,10349.59129,10574.90008
216.4313788,273.7678333,16.66638889,3499.0,17.23178917,18095.37037,202.7129932,17266.7084,1931.967761,19284.63203,21216.5998
70.41,1476.273571,16.66666667,1.0,85.44729615,19289.4,251.3515471,25823.52416,156.6780753,20224.18299,20380.86107
194.9621429,8385.913333,12.49984375,1.0,14.86611727,19308.21429,242.785351,29556.28193,352.4666373,3563.520192,3915.98683
21.43907407,456.829,12.49984375,2236.5,118.3174481,16640.0,170.9776408,16139.0,115.5808389,57.79041943,173.3712583
148.577,966.7858,12.49984375,2236.5,13.42391966,18089.5,260.1123548,45380.51687,673.6324912,13796.5923,14470.22479
73.49573171,516.1991818,12.49984375,2236.5,125.428891,15502.5,223.4103603,16458.1129,374.9818674,8947.342972,9322.324839
109.2550775,218.6762857,15.87480156,2236.5,19.07932159,18233.33333,238.7207783,8211.875676,1426.727238,15288.20251,16714.92975
130.8030217,1611.434417,15.87480156,2236.5,131.7979496,18570.78571,172.9366914,15101.93662,355.443845,8944.458068,9299.901913
111.7635263,183.8715455,12.49984375,1.0,12.20799888,18413.0,220.525229,32528.16936,365.5613153,3535.8152,3901.376515
120.24625,424.8736,12.49984375,1.0,128.5672751,18546.85714,203.3193125,17370.36863,139.4453877,65.87436333,205.319751
103.2260407,2294.902429,12.50015625,1.0,19.14763108,19458.09091,235.7578458,42488.21595,1810.494946,15062.05227,16872.54722
65.58454054,438.6738182,12.50015625,1.0,75.32949213,14950.8,191.2200147,12319.41833,294.1116895,9646.944439,9941.056128
100.4977417,2817.876125,12.5,4500.0,16.71722114,19128.8,256.7231306,18498.52542,871.9450279,10093.55135,10965.49638
75.14242857,403.3719,12.5,0.0,66.0346226,18493.71429,237.9809276,17026.16157,360.399871,12569.57971,12929.97958
91.18544118,239.4847143,12.5,1.0,19.05130839,18803.21053,263.500066,32530.97379,350.0544647,3590.39047,3940.444935
93.85337778,475.5249091,12.5,1.0,78.12110949,19038.4375,198.2054883,17088.97222,85.99612174,48.8997555,134.8958772
120.4006619,246.4427143,15.52480594,1.0,19.18271065,18562.25,270.7260503,9360.738014,1682.422741,15646.11101,17328.53375
22.44118919,275.4614444,15.52480594,1.0,92.08176901,11822.0,185.3817466,11318.0,412.8134346,4277.00138,4689.814815
139.0018264,1296.230364,15.25,4999.0,12.1531464,18703.42857,235.4754608,30449.05019,1264.940841,16247.54584,17512.48669
20.05665517,631.0564286,15.25,2138.5,116.2202386,14227.5,247.534098,7915.0,492.8663566,5600.20326,6093.069617
14.78333333,155.05,15.25,1.0,9.367366649,14227.5,247.534098,7915.0,125.6442556,90.22426918,215.8685248
134.9918108,4971.663111,15.25,1.0,163.7026251,13835.91304,224.4145472,6035.430769,165.2453599,92.03576382,257.2811237
20.59666667,155.259,15.25,0.0,9.565103494,13835.91304,224.4145472,6035.430769,152.1791358,99.33627968,251.5154155
73.7333617,639.8508,15.25,0.0,115.9974286,15261.66667,226.3626673,12446.20392,368.0626652,11995.7382,12363.80086
25.26927273,296.496,15.25,2445.5,16.91276889,9549.25,103.6075,3960.434783,637.354978,4098.70492,4736.059897
84.9798,480.9485,15.25,2445.5,85.1033679,15292.0,227.4603509,12644.39516,357.6662279,11666.67495,12024.34117
27.32266667,166.401,15.25,1.0,9.083509731,15292.0,226.3288088,12644.39516,131.8354539,96.69398509,228.529439
97.08736364,769.1443,15.25,1.0,75.98187988,16569.0,223.8668173,17018.34818,137.6481957,73.75020624,211.398402
18.90742857,145.289,15.25,1.0,9.750842021,16569.0,223.8668173,17018.34818,135.8842614,140.1853936,276.069655
77.87617143,412.2255,15.25,1.0,84.89790169,19215.75,279.6074104,17436.42259,319.1471796,6925.61557,7244.76275
118.6252203,2546.33675,23.31846897,4635.5,14.19218736,17843.84768,241.9548114,17107.04031,1522.163234,21550.90668,23073.06991
98.86272,3763.486,23.31846897,1.0,126.813604,17983.33333,241.9023036,16882.36293,1898.422146,6297.518109,8195.940255
111.3322778,236.1118333,29.94222557,3150.666667,13.2873554,27303.94398,243.9589602,8394.487386,138.1970425,100.978121,239.1751635
96.52458974,538.1376,29.94222557,3150.666667,124.3346146,13699.66667,245.7086927,12358.58607,112.7777151,52.4134431,165.1911582
169.1506311,262.2135,16.66666667,4409.0,13.73598702,18659.0,228.3937916,33981.87006,261.2908525,1694.271201,1955.562053
87.99330612,516.9564545,16.66666667,1.0,112.9343128,18320.0,202.6305383,16745.20727,382.1560203,8542.538111,8924.694131
116.5890774,243.0013333,15.3625,1.0,11.10412905,18216.47619,267.5748342,32183.04328,1365.501431,16677.48622,18042.98765
193.7315088,764.6034444,22.15360865,1.0,62.77344012,27881.10714,266.4962134,7428.021459,1230.997714,13964.92823,15195.92594
19.726,191.472,16.66666667,0.0,9.681096542,18701.57143,205.8565042,24290.23576,151.8492702,132.2265171,284.0757873
130.4574274,533.8733448,20.3119922,3491.2,51.68392431,13333.0,240.5629716,26242.68831,112.7859658,70.0339882,182.819954
129.3961,235.5841667,16.66666667,1.0,18.90290162,18869.33333,250.9057005,35819.27068,1973.619777,15757.73795,17731.35773
124.5555693,3835.453471,21.89963501,3603.0,49.28910323,19138.16667,237.4288291,28772.95894,208.9806356,10012.16321,10221.14385
148.0945328,226.2445556,21.13333333,2261.5,12.65319247,19256.0,256.5922271,26628.04404,1936.303847,18441.01645,20377.3203
48.25152439,392.3925909,21.13333333,2261.5,37.83843992,14772.30769,149.2231104,11812.15714,275.1766566,5858.773534,6133.95019
13.95966667,211.645,21.13333333,1.0,9.612510936,14772.30769,149.6987228,11812.15714,120.4553521,81.67298025,202.1283324
128.8378626,1867.405857,14.49779633,3769.428571,44.14115902,14177.33333,231.2147884,36105.44555,114.8975732,67.05991729,181.9574905
22.0698,152.661,14.49779633,1.0,10.21121511,14177.33333,231.2147884,36105.44555,138.8409741,124.7701704,263.6111445
203.1724953,1872.698885,15.61816705,1.0,60.13886588,19310.8,288.9011267,43375.80619,227.7706422,11193.87156,11421.6422
134.0732131,3034.552,16.66666667,4741.5,14.18866398,19045.20833,263.1746559,32798.99528,1830.240695,17092.26489,18922.50559
163.2208136,587.8241034,18.0750113,3425.2,48.52292469,17010.0,263.1337788,5147.174888,598.9839657,10291.4824,10890.46636
99.47646875,203.2220909,16.66666667,0.0,10.34145789,19385.33333,241.672273,27344.29882,411.8366857,4045.955133,4457.791818
146.1391702,710.2281739,16.66694445,0.0,41.75751578,18671.0,255.022535,38377.84431,147.7014937,80.1359168,227.8374105
146.6719633,184.91675,16.66638889,4665.0,14.21886105,18847.75,243.277525,37317.63159,1661.930655,17037.10467,18699.03533
131.3933474,6200.45584,19.67450814,1.0,70.57565636,18901.85,250.4070527,30884.02792,257.5155385,9340.662128,9598.177667
147.9231296,233.496625,16.66666667,4635.0,14.21495223,18999.36842,240.2317863,37284.8405,1899.640305,16861.55782,18761.19812
121.9153235,1415.671455,18.12185133,4041.0,49.90691145,14634.4,232.4055992,27839.97902,232.0494994,7657.932425,7889.981924
105.4440741,228.01675,16.66666667,4866.0,14.19521169,18859.33333,251.960929,31557.86895,385.289969,4124.539556,4509.829525
161.7819231,525.4412174,18.16695431,0.0,67.42091513,22527.63333,237.5314226,38407.14985,149.2053832,74.2689427,223.4743259
116.428875,4118.082,16.66666667,4703.0,16.22859086,18834.0,261.3352226,36561.9945,2342.008571,16377.95573,18719.9643
203.8689444,4952.791762,22.47443814,1.0,15.41428424,18862.8,216.4257266,32547.01667,247.2125984,16170.72966,16417.94226
145.3339739,220.586875,16.66638889,4655.5,14.28718326,18805.71429,227.350433,36627.507,1490.907738,21256.96385,22747.87158
98.15803371,2860.562,14.51314979,0.0,46.48517627,21246.39024,204.6770575,9643.818414,1047.905501,5646.833643,6694.739145
105.9567407,213.2382222,16.66666667,1.0,12.66621879,19519.69565,242.38794,27415.80576,385.3405837,4074.262364,4459.602947
112.1595037,1473.145118,16.66694445,2274.5,33.31923114,18387.5,241.725829,37917.72028,118.6138902,79.67153077,198.285421
207.7828509,248.883,28.53333333,4435.5,14.23305436,18758.0,224.3513035,17340.28471,2455.345569,22268.22381,24723.56938
115.6539281,5412.795765,15.5649291,3530.6,37.5800169,15108.8,239.0660123,4709.278986,979.9811046,6954.574471,7934.555575
143.4582558,2952.5943,16.66638889,0.0,11.41173124,18754.16667,236.696001,34137.40933,2379.713123,16750.79622,19130.50935
139.1431782,586.7037083,18.29174011,0.0,42.31794351,18230.33333,301.7283353,5337.448087,624.9632948,13255.12688,13880.09018
17.591,157.304,18.29174011,1.0,9.68115335,18230.33333,248.1540288,33357.25,136.3107769,93.60580603,229.9165829
149.173916,2061.777273,16.66666667,3984.0,42.0468472,18324.66667,213.1253485,33325.05095,112.7428786,73.07881161,185.8216903
23.10333333,141.094,16.66666667,1.0,10.06168804,18324.66667,213.1253485,33325.05095,135.7831067,119.6990406,255.4821473
122.6182,575.7605,16.66666667,3832.75,34.67851056,19315.76923,222.4601973,34387.37662,209.8955625,10400.14892,10610.04448
129.7497629,156.189375,21.04964917,4742.0,14.16525373,18691.6875,286.4542364,23591.76439,1534.985446,16266.46992,17801.45537
147.5601089,7806.187292,19.76666667,3832.75,70.12385074,19310.08696,267.4844294,4873.784946,1006.592452,16790.26203,17796.85449
139.5159333,259.2435,19.76666667,1942.5,13.55617918,4633.642857,194.25307,5633.536585,211.057642,1007.832932,1218.890574
210.5815,629.8262727,16.66666667,1942.5,40.43503168,17116.0,241.2316108,35125.52947,124.9838224,74.66674062,199.650563
138.9051636,226.0815,21.9,2308.5,18.91297225,18903.44,229.1965543,22848.9,1709.926607,18744.83768,20454.76428
110.0914224,2954.477575,15.59244175,4547.2,45.31148435,14274.5,231.3866669,15594.46988,1337.04891,9716.319942,11053.36885
125.4449828,233.0375714,16.66694445,4837.0,16.27688523,19301.28571,236.3328313,32411.428,1229.436161,16359.44627,17588.88243
136.0301544,3590.707485,15.41568392,3381.6,57.29582718,16414.0,246.1140178,32953.001,205.2133828,9176.359482,9381.572865
152.8066071,710.5037778,16.66666667,2498.5,12.60328475,17915.125,238.298464,26943.40556,388.6940493,4180.70599,4569.400039
163.2175785,3513.173903,16.66666667,3673.25,33.79003755,13981.0,216.9172902,34016.46108,129.0430068,82.45424047,211.4972472
22.40181818,159.332,16.66666667,1.0,10.45947808,13981.0,216.9172902,34016.46108,134.5596166,140.3426962,274.9023128
172.2021848,788.4742,28.55,1.0,47.75919871,16921.0,281.0471735,1378.024561,2527.018256,14110.10279,16637.12104
20.83992929,211.6668333,28.55,4457.0,12.28248939,14158.0,250.2954824,8101.0,319.2414772,2125.39553,2444.637007
176.9345952,645.9930952,26.875,11872.0,41.44551747,14158.0,294.6977511,1149.54,2117.124876,14225.01932,16342.1442
12.832,204.854,26.875,1.0,9.605690004,14158.0,267.9571043,21752.60874,121.8850304,89.50245291,211.3874833
136.2621493,589.8290882,16.66666667,2331.666667,46.3329703,18931.5,253.8439458,36202.76224,116.3007816,68.16666222,184.4674438
