dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
265.3786563,1699.818,12.5,9251.0,19.14657469,18442.09211,241.4410313,23090.08958,15427.66153,6452.721046,21880.38258
324.7308485,1588.980125,12.49984375,1.0,76.74606688,19448.63636,213.5952841,21599.89705,10128.1534,6991.687639,17119.84104
274.8383443,2858.242,12.5,1.0,19.10828704,17973.79661,262.9519121,13139.47543,31426.8402,13469.46891,44896.30911
289.8631549,1868.753375,12.5,1.0,77.4971694,18887.83333,235.6844763,27188.43637,39863.50736,17831.34171,57694.84907
268.9361333,1768.136286,12.5,1.0,19.04424277,17786.62353,267.1871892,23817.404,39903.02261,8485.209456,48388.23207
283.5827727,1857.28625,12.50015625,1.0,77.43631524,18155.36634,244.471389,22457.17421,32179.84293,8330.18526,40510.02819
297.0696333,1807.223333,16.66666667,1.0,18.91557303,37575.72806,201.3431279,37034.70729,15609.05789,8120.58996,23729.64785
466.6556176,1752.108143,16.66666667,1.0,147.2455172,18394.39655,227.2451714,23129.60996,10186.34243,6573.413534,16759.75596
414.2637647,1739.889833,16.66638889,1.0,18.9872443,18240.96591,223.6710986,12149.80086,33166.50236,17062.85151,50229.35387
276.6603485,1218.780375,12.5,1.0,80.26751439,18926.2,234.8394198,48468.81906,40095.98681,17417.34357,57513.33038
292.5466667,1322.605333,16.66666667,1.0,19.04092167,18252.48454,238.5581222,21691.6946,41839.84208,8744.593578,50584.43565
310.3322982,1782.604,16.66666667,0.0,94.9518973,18226.36029,241.1619237,22429.63184,32907.4036,8269.320772,41176.72437
283.6569286,1707.495333,16.66638889,0.0,18.90857402,40834.76155,235.2467491,40070.02498,14545.1945,8327.823691,22873.01819
303.2043548,1190.664,16.66666667,1.0,104.4934464,18197.57407,226.4451531,22835.30334,10386.43381,6828.016355,17214.45017
295.3932453,1657.569,16.66666667,1.0,18.95142919,18262.47222,245.2304928,15277.70016,43712.21057,14412.11067,58124.32123
286.8463333,1240.188714,16.66666667,1.0,95.8549607,19081.25,203.8389999,43562.30457,42800.78337,19243.16102,62043.94439
284.4117143,1315.387667,16.66694445,1.0,18.96588353,18123.66667,221.7331873,21037.2045,56366.21605,12801.57512,69167.79117
296.3803898,1417.159286,16.66666667,0.0,90.15112807,18748.74286,253.8281565,22417.70143,32929.64903,12452.69221,45382.34123
455.2816154,1753.4995,16.66694445,0.0,18.978127,38345.20445,229.9009697,38021.82118,14445.89096,8297.804777,22743.69574
311.9696552,2314.573714,16.66666667,1.0,90.52925885,18815.11111,211.5162353,20139.65467,11550.2981,7954.951607,19505.24971
284.0470984,1430.244,12.5,1.0,19.07063524,17851.58065,266.0747563,19088.2882,33988.73464,13091.65524,47080.38988
293.6759062,1606.952714,16.66638889,0.0,90.22442533,18745.88889,187.7217132,39990.55681,50250.06382,21743.65461,71993.71843
301.4766545,1334.765,16.66666667,0.0,18.93577891,30894.69029,217.3093347,31220.23828,47746.47307,12311.16249,60057.63556
253.9005263,1295.406286,16.66666667,0.0,74.4262923,18226.475,203.0402746,19455.79407,29573.17623,8160.561138,37733.73736
326.8524828,2181.313167,16.66666667,0.0,18.84793809,17955.89516,230.1282688,20963.16354,14009.64909,7748.41093,21758.06002
294.4541935,1515.879429,16.66666667,0.0,90.73894013,18304.54688,247.8974555,22528.72848,11044.59953,7417.408429,18462.00796
281.0381509,1312.726833,16.66666667,0.0,18.9888296,18082.07018,278.8807217,11818.07014,40614.91073,16627.63105,57242.54178
480.5616735,1244.793571,16.66638889,1.0,94.73440413,19158.9697,220.6459712,20952.15112,44321.77054,17533.41948,61855.19002
240.1206667,2061.489167,16.66694445,1.0,18.91594937,17872.15,236.6424834,19751.35288,42799.16025,8857.462529,51656.62278
328.8315172,1653.322571,16.66666667,1.0,103.6894665,18289.55224,246.2510427,20580.71278,32776.64261,10053.45225,42830.09486
362.0864615,2553.4575,16.66666667,1.0,18.82515755,18376.20833,229.1002274,20765.71008,18538.76442,9866.536783,28405.3012
257.1673793,9124.894286,16.66666667,53.0,98.7038482,19042.47826,205.3721023,18722.45377,10712.68688,7207.593826,17920.2807
340.7608491,1700.1575,16.66638889,53.0,18.99110759,18124.7549,244.1439045,11639.60294,38528.6881,16137.15681,54665.8449
403.2009524,1791.320429,16.66666667,2.0,111.316093,18899.025,228.006059,10466.66658,37151.39841,17774.30157,54925.69998
244.0344151,2411.0785,16.66694445,2.0,18.91969483,18195.78788,216.040649,20744.12783,43665.98445,10926.90061,54592.88506
23.55783333,125.453,16.66694445,0.0,430.459,18195.78788,216.040649,20744.12783,179.8252372,124.7347939,304.5600311
282.7621887,1792.055167,16.66666667,0.0,18.94143109,18055.51316,215.526641,18697.31787,20180.81486,9850.995233,30031.8101
331.2166452,2376.533286,16.66638889,1.0,111.8639133,19070.57143,218.7376078,18879.98301,11097.69074,7491.969458,18589.66019
258.31754,5497.513333,16.66638889,1.0,18.86706443,18244.51818,233.4300087,11264.14596,51308.97045,16340.76913,67649.73958
339.246,2209.773286,16.66666667,1.0,108.768012,18904.8,216.3413808,19444.41015,43578.23933,21323.38874,64901.62807
268.4032679,1775.077,16.66666667,1.0,18.9745626,19190.21101,257.1117811,21940.88579,38653.67761,8801.765839,47455.44345
316.8817966,1699.641286,16.66638889,0.0,138.4611104,17786.1,218.3662953,18857.98669,43513.73006,8776.65359,52290.38365
446.7744138,1909.0895,16.66666667,0.0,18.95706565,18655.80435,220.000318,19210.98712,17608.46952,7740.688971,25349.15849
417.2095172,1764.820143,16.66638889,0.0,143.0987235,19205.42857,227.1020464,19319.997,11727.89068,8086.751654,19814.64233
322.5472308,1315.253333,16.66666667,0.0,18.93427499,18312.81013,230.6856573,13110.23125,48415.80544,14878.06026,63293.8657
360.8918571,1170.533857,16.66666667,2.0,95.40471413,18745.0,213.397813,10654.26512,43050.22852,19564.04021,62614.26873
278.6606226,2102.4015,16.66638889,2.0,18.95804948,18014.51724,230.6738789,19314.72058,40623.39928,9014.419746,49637.81902
286.9156129,1323.861429,16.66638889,2.0,94.80517713,18230.25556,206.4494165,18515.63562,29023.32216,9019.404041,38042.72621
435.2703704,1871.9205,16.66694445,2.0,18.88405397,18238.9127,217.8223225,19440.88673,14487.19685,8225.625877,22712.82273
381.6959333,1622.346143,16.66666667,1.0,85.67334278,18542.57143,256.5601238,19927.38831,11127.24003,7518.214795,18645.45483
326.3583585,1560.159333,16.66666667,1.0,18.99262033,18159.17355,240.2857913,17608.40626,48428.29324,16659.64542,65087.93866
290.0297288,2007.644571,16.66694445,1.0,94.16974854,19215.6,201.5593544,20196.01417,37435.78114,19991.1638,57426.94494
301.3375172,1961.296,16.66666667,1.0,18.92458339,18121.96053,245.6119481,19552.76638,32681.65095,9390.241129,42071.89208
234.7928276,1430.062714,16.66638889,0.0,103.2469622,26434.14286,215.0187608,25972.02903,38784.10227,10689.44412,49473.54639
387.860931,6282.867333,16.66666667,0.0,18.96929098,18137.5122,226.6796669,19826.74785,13658.26888,7491.298908,21149.56779
340.5036071,1527.628571,16.66638889,9236.0,101.836332,18461.4,232.2240518,18771.15142,11517.98556,7920.619472,19438.60503
295.2306415,2214.3675,16.66638889,9236.0,18.99444001,18352.31683,257.52798,11344.45399,35871.27414,16125.24744,51996.52158
326.6186885,1198.745,16.66694445,1.0,91.37373909,18663.78125,247.4319888,14194.01467,33883.86771,17791.71648,51675.58419
282.8522963,1607.845833,16.66638889,1.0,19.01079355,18095.37037,201.1158928,17266.7084,48428.71737,9731.515491,58160.23287
295.1522174,1476.273571,16.66666667,1.0,85.44729615,19289.4,251.3515471,25823.52416,55358.41564,14148.02852,69506.44416
173.745264,1324.84925,12.49984375,1.0,94.44269012,19308.21429,223.7186331,29556.28193,18396.30188,9168.217967,27564.51984
21.43907407,456.829,12.49984375,2236.5,118.3174481,16640.0,170.9776408,16139.0,10806.30902,8807.198829,19613.50785
165.4792214,1251.207125,12.49984375,2236.5,131.9404705,18089.5,250.5346457,45380.51687,42247.753,17431.61878,59679.37178
105.5354286,516.1991818,12.49984375,2236.5,125.428891,15502.5,205.1894232,16458.1129,34931.54896,22329.83564,57261.3846
175.0238,1116.705,15.87480156,2236.5,80.83227127,18233.33333,247.0423514,28646.96558,41449.63256,14582.63988,56032.27244
151.2181111,1611.434417,15.87480156,2236.5,131.7979496,18570.78571,167.5610462,15101.93662,44579.35162,25084.73434,69664.08596
136.5409538,1590.743125,12.49984375,1.0,79.55585706,18413.0,223.2899148,32528.16936,19865.31153,10563.98634,30429.29787
120.24625,424.8736,12.49984375,1.0,128.5672751,18546.85714,203.3193125,17370.36863,28004.93281,23303.76355,51308.69636
150.488,1308.856,12.50015625,1.0,85.33774945,19458.09091,234.8835687,42488.21595,40987.35865,15925.6257,56912.98435
87.74117021,438.6738182,12.50015625,1.0,75.32949213,14950.8,210.1022476,12319.41833,37172.37152,21373.34472,58545.71625
119.598976,1461.896875,12.5,0.0,82.62493963,19128.8,269.2120634,24484.3407,29536.50242,10085.9546,39622.45702
102.0458444,403.3719,12.5,0.0,66.0346226,18493.71429,218.1162565,17026.16157,37315.85176,20525.35321,57841.20497
138.973712,1374.412875,12.5,1.0,95.3703668,18803.21053,251.665268,32530.97379,18866.32674,9362.026166,28228.3529
93.85337778,475.5249091,12.5,1.0,78.12110949,19038.4375,198.2054883,17088.97222,27706.5701,21744.23324,49450.80334
161.285669,1395.4391,15.52480594,1.0,67.18684601,18562.25,247.3090336,33729.58402,48306.48677,19829.56144,68136.04821
21.70508333,275.4614444,15.52480594,1.0,92.08176901,11822.0,185.3817466,11318.0,25975.18489,21333.68994,47308.87483
143.3494716,1812.163111,15.25,4999.0,86.11384343,18703.42857,247.534098,30449.05019,44686.24285,15214.6188,59900.86165
22.81953333,631.0564286,15.25,2138.5,116.2202386,14227.5,247.534098,7915.0,10583.61989,3088.179888,13671.79978
21.56176923,123.031,15.25,1.0,582.834,14227.5,247.534098,7915.0,198.2150856,138.099673,336.3147586
134.9918108,4971.663111,15.25,1.0,163.7026251,13835.91304,224.4145472,6035.430769,34037.54289,26905.16556,60942.70845
19.11475,154.505,15.25,0.0,712.181,13835.91304,224.4145472,6035.430769,318.092543,248.6767273,566.7692704
127.3708333,639.8508,15.25,0.0,115.9974286,15261.66667,224.6932804,12446.20392,41477.03065,23575.02096,65052.0516
25.99538776,811.85075,15.25,2445.5,133.4985311,9549.25,152.6741786,3960.434783,10132.94265,4219.310288,14352.25294
106.30005,480.9485,15.25,2445.5,85.1033679,15292.0,226.3288088,12644.39516,41182.23941,24777.42383,65959.66324
27.33754545,102.444,15.25,1.0,509.254,15292.0,226.3288088,12644.39516,211.4386639,146.9940063,358.4326702
97.08736364,769.1443,15.25,1.0,75.98187988,16569.0,223.8668173,17018.34818,26698.53374,20671.71229,47370.24602
22.2802381,112.479,15.25,1.0,439.618,16569.0,223.8668173,17018.34818,300.8114387,219.5743329,520.3857715
87.57106667,412.2255,15.25,1.0,84.89790169,19215.75,241.2095588,17436.42259,30768.10918,19863.45307,50631.56224
208.9756794,1500.0029,23.31846897,1.0,66.01353685,17843.84768,245.6339341,17107.04031,55198.28398,18893.22692,74091.51089
113.04885,3763.486,23.31846897,1.0,126.813604,17983.33333,211.2945162,16882.36293,33814.49584,27483.98794,61298.48378
156.3001573,1756.605571,29.94222557,3150.666667,82.8944274,27303.94398,224.0776505,8394.487386,190.2728082,116.8070953,307.0799035
96.52458974,538.1376,29.94222557,3150.666667,124.3346146,13699.66667,245.7086927,12358.58607,32220.98209,24992.44367,57213.42577
180.0108932,2790.131833,16.66666667,1.0,130.5507736,18659.0,238.3479543,38533.4044,5280.066126,2184.297863,7464.363989
100.3692553,516.9564545,16.66666667,1.0,112.9343128,18320.0,191.543744,16745.20727,34137.15193,21942.34722,56079.49916
165.7657355,1659.611333,15.3625,1.0,80.00278635,18216.47619,263.6217656,32183.04328,43089.27633,15078.25144,58167.52778
244.4122232,764.6034444,22.15360865,1.0,62.77344012,27881.10714,251.446345,30474.59262,43700.92105,19818.69298,63519.61404
196.422386,1741.489286,16.66666667,0.0,96.94259332,18701.57143,205.8565042,24290.23576,21289.23814,10541.26272,31830.50086
130.4574274,533.8733448,20.3119922,3491.2,51.68392431,13333.0,240.5629716,26242.68831,16858.15164,13338.2735,30196.42514
183.1612883,1222.301143,16.66666667,1.0,95.30448093,18869.33333,247.9457218,35819.27068,45669.77222,18043.72728,63713.49949
138.5436901,3835.453471,21.89963501,3603.0,49.28910323,19138.16667,229.901352,28772.95894,29284.64394,14052.04519,43336.68913
151.9035496,1881.499875,21.13333333,2261.5,68.00050024,19256.0,256.8591964,26628.04404,48865.36328,16901.37709,65766.74037
56.73673494,392.3925909,21.13333333,2261.5,37.83843992,14772.30769,149.6987228,11812.15714,14817.92127,5906.100145,20724.02141
20.19178571,104.837,21.13333333,1.0,442.43,14772.30769,149.6987228,11812.15714,209.6099235,139.3185285,348.928452
128.8378626,1867.405857,14.49779633,3769.428571,44.14115902,14177.33333,231.2147884,36105.44555,15573.42863,12467.45329,28040.88192
22.15783333,336.887,14.49779633,1.0,449.704,14177.33333,231.2147884,36105.44555,271.0438272,201.1075361,472.1513633
189.663375,1872.698885,15.61816705,1.0,60.13886588,19310.8,261.2872157,43375.80619,33023.54629,15481.58806,48505.13435
236.0440431,2634.896286,16.66666667,1.0,100.7707095,19045.20833,256.9337156,32798.99528,44986.27108,15557.76676,60544.03784
155.4470583,587.8241034,18.0750113,3425.2,48.52292469,17010.0,238.6099637,35015.85914,30693.93985,13805.81952,44499.75938
172.4649247,1563.579714,16.66666667,0.0,105.1613125,19385.33333,235.4057062,27344.29882,25029.78918,14135.02618,39164.81536
146.1391702,710.2281739,16.66694445,0.0,41.75751578,18671.0,255.022535,38377.84431,21306.97336,16947.25962,38254.23298
182.7646607,2607.954857,16.66638889,1.0,131.2722446,18847.75,246.5439331,37317.63159,50888.10285,19374.03594,70262.13879
143.7743085,6200.45584,19.67450814,1.0,70.57565636,18901.85,251.0254838,30884.02792,33606.0124,16855.52916,50461.54156
169.3030091,1493.417429,16.66666667,1.0,102.9224962,18999.36842,239.7729588,31494.44626,42957.86268,14622.51985,57580.38253
142.4653657,1415.671455,18.12185133,4041.0,49.90691145,14634.4,230.750924,27839.97902,26581.55791,12142.77576,38724.33367
153.6671727,1170.119,16.66666667,0.0,86.00021594,18859.33333,259.0633523,31557.86895,23630.61308,12536.1788,36166.79188
161.7819231,525.4412174,18.16695431,0.0,67.42091513,22527.63333,237.5314226,38407.14985,22145.25919,18021.71817,40166.97736
197.5982857,1285.948714,16.66666667,1.0,95.61376717,18834.0,262.6205189,36561.9945,51393.92691,21644.05515,73037.98206
267.2006022,4952.791762,22.47443814,1.0,15.41428424,18862.8,224.4594476,32547.01667,42002.69444,19425.02498,61427.71942
175.7785856,1926.667429,16.66638889,0.0,107.3083777,18805.71429,244.0316702,33018.13568,48496.36002,14622.09162,63118.45165
87.84926852,2860.562,14.51314979,0.0,46.48517627,21246.39024,217.4783619,15092.07258,17358.38969,7379.118225,24737.50791
150.2351339,1191.330143,16.66666667,1.0,98.8962045,19519.69565,248.0367326,27415.80576,21625.46488,10694.19319,32319.65807
112.1595037,1473.145118,16.66694445,2274.5,33.31923114,18387.5,241.725829,37917.72028,15125.76059,12068.18529,27193.94588
252.4322619,1586.8725,28.53333333,2274.5,77.06886877,18758.0,233.0487377,17340.28471,71266.27228,26519.18801,97785.4603
133.2905755,5412.795765,15.5649291,3530.6,37.5800169,15108.8,240.2881654,34500.76324,29740.39674,12529.125,42269.52174
153.1365039,1886.858429,16.66638889,0.0,90.01624896,18754.16667,237.1410291,27205.08904,44996.50597,15305.77783,60302.28379
236.0532755,586.7037083,18.29174011,0.0,42.31794351,18230.33333,248.1540288,33357.25,39758.17996,17488.8407,57247.02066
20.65345455,126.824,18.29174011,1.0,507.279,18230.33333,248.1540288,33357.25,197.5869046,141.9370031,339.5239076
149.173916,2061.777273,16.66666667,3984.0,42.0468472,18324.66667,213.1253485,33325.05095,14865.69009,11828.56172,26694.25181
29.64565,115.767,16.66666667,1.0,520.175,18324.66667,213.1253485,33325.05095,293.8389232,217.8877735,511.7266967
127.2185603,575.7605,16.66666667,3832.75,34.67851056,19315.76923,220.4022876,34387.37662,27746.33567,12553.87083,40300.2065
178.5302269,1384.5235,21.04964917,3832.75,80.36175311,18691.6875,258.9800085,23591.76439,48491.44952,16814.78905,65306.23857
205.5380211,7806.187292,19.76666667,3832.75,70.12385074,19310.08696,249.55081,30841.0556,46902.25689,17696.15671,64598.4136
43.8768,672.6404,19.76666667,1942.5,119.6448437,4633.642857,210.4602786,5633.536585,7205.22917,4001.793135,11207.02231
210.5815,629.8262727,16.66666667,1942.5,40.43503168,17116.0,241.2316108,35125.52947,19745.9379,16422.20323,36168.14113
226.9559741,1744.51625,21.9,2308.5,95.20997895,18903.44,232.0103412,23598.1556,58606.74742,23003.441,81610.18841
128.2279758,2954.477575,15.59244175,4547.2,45.31148435,14274.5,226.7297164,31113.98558,27919.73695,13783.59,41703.32695
172.2496055,1433.465714,16.66694445,0.0,105.7692738,19301.28571,224.2147788,32460.96969,42764.10173,13574.30892,56338.41065
166.3279173,3590.707485,15.41568392,3381.6,57.29582718,16414.0,246.0627806,32953.001,28523.81579,13220.23966,41744.05545
138.273844,1946.13625,16.66666667,2498.5,78.73815848,17915.125,250.6032465,26943.40556,23543.8094,12458.13648,36001.94587
163.2175785,3513.173903,16.66666667,3673.25,33.79003755,13981.0,216.9172902,34016.46108,16871.13023,14078.54287,30949.6731
21.81073684,127.878,16.66666667,1.0,553.771,13981.0,216.9172902,34016.46108,293.8600479,217.4624536,511.3225015
179.2991951,788.4742,28.55,1.0,47.75919871,16921.0,250.2954824,22566.48206,47839.0671,23148.57313,70987.64023
20.65517204,379.876,28.55,2444.5,92.3542055,14158.0,250.2954824,8101.0,5460.883846,2460.041377,7920.925223
208.8933614,645.9930952,26.875,11872.0,41.44551747,14158.0,267.9571043,21752.60874,43435.43335,20187.82932,63623.26266
24.32315385,490.653,26.875,1.0,504.337,14158.0,267.9571043,21752.60874,198.2819953,130.0668768,328.3488721
136.2621493,589.8290882,16.66666667,2331.666667,46.3329703,18931.5,253.8439458,36202.76224,15865.40295,12773.92074,28639.32369
23.26189474,114.035,16.66666667,0.0,471.649,18931.5,253.8439458,36202.76224,293.6655945,209.3019981,502.9675926
189.1858467,1428.685417,18.48364139,3839.714286,32.78760992,19163.5,240.214187,30810.32252,25173.01332,11706.85061,36879.86393
149.6304052,1749.347125,18.53302445,2253.5,95.00341085,18459.28571,242.0345272,27844.55661,50171.79175,13150.54777,63322.33952
168.5213697,648.4592759,20.71632139,3546.75,34.49015315,17836.0,273.6763815,29263.06672,39541.71753,15695.67259,55237.39012
131.3770536,1988.099,20.71632139,2.0,225.8310931,22886.07692,205.4340494,8081.779247,21960.88812,10649.91831,32610.80643
119.4075556,553.4906296,10.41666667,2.0,48.52129063,23149.33333,250.938434,54680.18781,15139.18318,12067.41656,27206.59974
105.6033167,1087.265667,10.41666667,1.0,236.0254723,23062.6,236.2759939,21368.46022,53109.09532,22316.40321,75425.49853
143.9800811,590.0721111,10.41666667,1.0,63.80272908,23054.25,247.1840778,55179.44356,34434.28638,10403.58527,44837.87165
