dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
171.92735238095216,3063.5692399999994,17.857142857142858,6999.714285714285,6.742788239839999,6431.3,310.9706599321401,4807.669461464044,12056.250795636315,8703.126643161955,20759.37743879827
221.27706249999997,,,,,,291.90011160275395,,2059.346501076944,7599.445488291096,9658.79198936804
155.94192307692302,898.8515200000003,17.856823985285978,6999.0,32.114154922880005,6391.328767123287,262.7241669490218,4475.166010299909,12448.844684335012,8703.08580375898,21151.930488093993
412.1648666666667,,,,,,292.6561734104047,6880.311111111111,2633.667559462491,8148.810750177415,10782.478309639906
213.60902857142867,844.8955999999998,17.857142857142858,6999.285714285715,25.559828747040005,5958.920634920635,270.89809790107114,4219.64373045209,18065.624264838632,10219.484306527413,28285.108571366047
,,,,,,,,103.8819026790596,73.4577182431201,177.3396209221797
188.02120754716992,713.4241199999998,17.857142857142858,,32.82340143316,6302.5,265.1560223940709,3965.550149950017,10835.273170892546,9092.298899842835,19927.57207073538
213.251375,,,,,,294.6721458333332,,2033.441698683702,7558.528656193876,9591.970354877578
184.13608653846163,782.76856,17.857142857142858,6999.428571428572,24.179614300439994,6228.784810126583,268.54179680785796,4327.265980006059,11758.446057406796,8679.594193335533,20438.040250742328
485.3954999999999,,,,,,259.83994498381924,,2261.9462490912656,7741.72330629248,10003.669555383743
165.9609158878505,831.9588399999999,17.856823985285978,6999.285714285715,43.038552320399994,5906.639344262295,296.71475585236243,4359.271868925299,18302.31248017327,11013.69548333461,29316.00796350788
,,,,,,,,123.99143000410264,84.4919542325751,208.48338423667775
174.02483653846156,616.57944,17.856823985285978,6999.428571428572,31.399001904719995,6497.3125,254.16966141732289,4726.795213571645,12002.792569055082,8600.819876584716,20603.612445639796
346.3305192307692,,,,,,295.8312020187251,4456.160689655172,18172.980086976426,23647.390707255665,41820.37079423209
156.358038095238,7938.172679999998,17.857142857142858,6999.285714285715,27.2673341386,6260.3725490196075,254.6995655580422,4395.751048049016,11271.41536734851,8465.861951342966,19737.277318691475
274.3930740740741,,,,,,323.4136492100634,,18659.412230108588,24213.975301280803,42873.38753138939
239.62011607142855,775.7408000000003,17.857142857142858,6999.571428571428,30.13860749784,5937.604838709677,280.92012240663973,4293.46735395189,17456.455330458663,10916.147424374429,28372.60275483309
,,,,,,,,107.00366672047598,70.3364619606577,177.34012868113368
217.5402115384615,1194.40608,17.857142857142858,6999.142857142857,30.14303048652,6047.157142857143,295.54855501371503,4336.9100272644655,13115.676538781225,8553.928430814996,21669.60496959622
324.14618518518535,,,,,,329.0227788025404,,17850.126749948617,23377.041130929272,41227.16788087789
168.36277358490568,774.8774400000002,17.85746174038822,6999.714285714285,25.140240750839993,6377.563492063492,251.1735739959369,4521.378207264245,13434.353943717795,9182.218038490331,22616.57198220813
309.8984363636364,,,,,,309.7813348267623,,18018.052245593433,23559.412380985275,41577.46462657871
197.9813490566037,4983.462719999999,17.857142857142858,6999.428571428572,27.649813926879997,6132.617391304348,271.7715886293098,3867.8352144469527,17161.852489009038,10884.940334780593,28046.79282378963
,,,,,,,,125.45739675901726,92.22936884929204,217.6867656083093
159.44959433962262,665.21264,17.857142857142858,6999.428571428572,23.758539975600005,6304.714285714285,261.5081225631191,4554.587229925831,11880.189177880062,8394.31695553549,20274.50613341555
278.4841785714287,,,,,,258.02943079836786,4414.26,17976.058364159475,23390.978216194,41367.03658035347
183.06045714285705,791.86636,17.857142857142858,6999.428571428572,31.43091134672001,5910.216666666666,266.04919275975664,4518.090909090909,12478.481443089766,8377.275394749111,20855.756837838875
261.7520588235294,,,,,,284.86946907907236,,22197.158041450897,27617.72937936974,49814.88742082063
158.59594230769233,2062.4509199999993,17.857142857142858,6999.571428571428,29.337520499639997,6106.984375,241.84263900730787,4106.164118834728,18112.4394806338,11263.385783450703,29375.825264084506
,,,,,,,,117.9805055649008,83.23155978523862,201.2120653501394
156.29729807692308,824.3595200000001,17.85746174038822,6999.285714285715,27.729102494120003,6486.510204081633,263.8625449867455,4584.4099838969405,11276.015761965738,8444.0554636535,19720.07122561924
315.94372222222216,,,,,,295.95695994558577,,17978.911174785102,23493.329512893983,41472.240687679085
186.27050943396216,741.6836400000002,17.856823985285978,6999.428571428572,31.411349582,5833.483333333334,237.5891812528442,4214.945310202882,13095.479313271817,8610.191396730648,21705.670710002465
314.64031914893616,,,,,,313.7592352185102,4424.44347826087,22168.288611562177,27637.373244154755,49805.66185571693
154.46790654205606,843.49772,17.857142857142858,6999.428571428572,35.68606024483999,6589.416666666667,303.3727614151805,4339.8562237762235,17271.685382109248,10032.304121807489,27303.98950391674
,,,,,,,,113.59472334188348,73.2296628801759,186.82438622205936
174.71962857142853,745.7676399999999,17.857142857142858,6999.142857142857,29.104095725400008,6607.12987012987,262.21085867846915,4598.0909384069655,12742.090806803892,8057.631213184195,20799.722019988087
285.97835714285713,,,,,,316.50408250293094,,18593.45280381328,24128.58354149002,42722.0363453033
207.24673584905656,930.37804,17.856823985285978,6999.571428571428,27.047568288519997,5427.561403508772,297.2978355499914,4327.9684473602,11622.855393831403,8184.057630398067,19806.91302422947
356.5002142857143,,,,,,333.48269053857393,4570.937586206896,18212.39309453052,23731.607722147863,41944.00081667839
177.42571698113218,758.5319999999998,17.856823985285978,6999.571428571428,30.49463078147999,5826.5,259.5327612586604,4475.065259650097,16386.05811580485,10403.155827173598,26789.213942978447
,,,,,,,,128.11860121941456,107.60818586348503,235.7267870828996
185.6197904761905,772.0812800000001,17.857142857142858,6999.571428571428,28.894358939839993,5887.045454545455,272.7401669859511,4179.021323997454,11255.317741971036,8429.552317764013,19684.87005973505
270.3538181818181,,,,,,270.73986469034327,4216.860344827586,18141.439857521236,23573.967942277835,41715.40779979907
166.91845714285708,820.1434400000004,17.85746174038822,6999.142857142857,28.747817759279997,6511.477272727273,276.256031670747,4557.078158133899,12411.845094912976,8917.364324720706,21329.20941963368
343.96776923076936,,,,,,319.2075267935588,4279.695517241379,18380.581343309274,23930.998473772994,42311.57981708227
157.40361111111122,1039.8826,17.857142857142858,6999.571428571428,32.042666696720005,6375.983333333334,263.55939650371283,4423.028512639624,19375.38689903516,11200.654223590533,30576.04112262569
,,,,,,,,108.20308887450292,76.47045223342273,184.67354110792564
159.33673584905668,928.77712,17.857142857142858,6999.428571428572,41.78546025172,6199.6015625,265.25812506043485,4209.045318227258,13595.487708689365,9055.65597476009,22651.143683449456
309.65084905660376,,,,,,298.95461741540254,4532.101379310345,18255.20050484769,23763.478859503182,42018.67936435087
176.54277358490558,950.11044,17.857142857142858,6999.857142857143,26.77266210084,5933.693548387097,278.134371297709,4315.004241139049,13294.17963593606,8685.115752809237,21979.2953887453
336.4808653846154,,,,,,313.22829722302697,4659.85,18322.65981604239,23879.750900291303,42202.410716333696
195.36153333333337,820.0842000000002,17.857142857142858,6999.571428571428,27.59299601452,6474.272727272727,276.92398475967184,4503.76692563818,17046.154866742956,10582.676860650889,27628.831727393845
,,,,,,,,113.23942375744846,74.08506655099198,187.3244903084405
178.0027428571428,777.0088400000001,17.857142857142858,6999.857142857143,26.85458592472,6248.6949152542375,265.1014938346787,4283.815207512875,12835.557168225276,8565.425827272078,21400.98299549735
316.8843818181818,,,,,,295.9608112851756,,18673.783199898335,24221.063089915548,42894.84628981388
182.61609433962272,737.7990000000001,17.85746174038822,6999.428571428572,24.99905607996,6328.542635658915,294.7526037615555,4468.401866044652,13871.418115379747,9282.89665571533,23154.31477109508
317.1284230769231,,,,,,284.0562695425591,4684.953793103448,18163.56928122438,23626.389268470437,41789.95854969481
169.29094339622642,918.55044,17.857142857142858,6998.857142857143,29.495597868400004,6068.4029850746265,258.54627443280935,4246.897743501857,18325.753998455617,11314.437771864428,29640.19177032004
,,,,,,,,110.03495902343974,73.02424207690986,183.0592011003496
181.4956907216495,656.3744347826085,17.857142857142858,7999.6,30.89636071456523,7835.6511627906975,252.42865741839697,5772.155103299414,11881.09303006898,8432.114416597864,20313.207446666845
343.8294411764706,,,,,,267.0359971729634,,12513.017256181318,17641.14010989011,30154.157366071428
172.60407291666672,821.794956521739,17.857142857142858,7999.6,49.42411461765219,7879.835616438356,270.80628946204837,5697.696225836146,12842.326014637392,8390.163672654691,21232.489687292084
301.2362666666667,,,,,,277.4471575057733,,2222.5840885325897,7458.413210177762,9680.997298710352
204.1396041666666,755.6386818181818,17.856823985285978,7999.25,34.57110299922727,6937.186046511628,266.0309567567568,5403.43618513324,15538.115374802544,9961.1436512374,25499.25902603994
,,,,,,,,111.85377165461738,73.65980084572364,185.513572500341
206.6534591836735,746.1027391304349,17.857142857142858,7999.8,26.91004869552175,7502.275590551181,266.9603783472974,5311.826942314105,10773.11161969389,9087.522472779265,19860.634092473152
352.1122,,,,,,262.91706678487014,,1504.162792206388,6704.48500313561,8208.647795341998
212.1410750000001,708.4824347826087,17.857142857142858,7999.8,26.732965679913047,7009.762711864407,274.0891948994784,5524.906574394464,15479.557993345332,11040.136297847112,26519.694291192445
244.23871428571428,,,,,,288.63821951219523,,2263.3771008999397,7740.946695870263,10004.323796770204
190.17837499999985,746.6641818181819,17.856823985285978,7999.75,33.793975636818175,7292.557142857143,247.2878743953797,5312.177251184834,16720.957068635493,9709.926168990976,26430.88323762647
,,,,,,,,98.49100930694858,74.02638474744737,172.51739405439596
168.5862268041237,2659.0496086956523,17.857142857142858,7999.8,28.906034161782596,7253.375,244.26349992735788,5574.165349544073,12752.91514808204,8359.030813462587,21111.94596154463
235.05291666666668,,,,,,255.69750262762733,,6649.449382901382,11778.53075842546,18427.980141326843
188.51721052631592,756.5918260869565,17.857142857142858,7999.4,27.502235572173912,7464.272727272727,275.1109831255993,5913.208630393996,13388.158773762889,10259.987493920657,23648.146267683544
302.35130769230767,,,,,,288.4742070869769,,2173.5563234878614,7379.1267305644305,9552.683054052291
212.0380714285716,818.9067826086955,17.85746174038822,7999.4,29.516444182782603,7467.924242424242,274.793488422576,5668.304028226992,16311.805577791298,10005.46999242206,26317.27557021336
,,,,,,,,114.57569777276572,83.19142937693826,197.767127149704
206.84401086956512,806.8037727272728,17.856823985285978,7999.5,30.647994119045464,7157.275862068966,261.7765990201908,5527.7442214111925,12836.73693035183,8600.516155898807,21437.253086250636
301.7487692307692,,,,,,272.2703094674557,,1570.389581101652,6972.881547048542,8543.271128150194
214.800311827957,1218.4125454545454,17.856823985285978,7999.25,37.91126184481818,6908.962962962963,265.6186846199006,5413.419393939394,11514.609724521066,8724.739570530364,20239.34929505143
356.8037857142857,,,,,,288.3023109441053,,2267.0656506580963,7778.416253108782,10045.48190376688
195.12352040816344,1010.434347826087,17.857142857142858,7999.4,33.21088962052174,7655.882352941177,276.9924317229827,5648.129105969723,18342.47950655523,10742.559611225335,29085.039117780565
,,,,,,,,108.65719340295612,81.19614221309136,189.85333561604747
263.6284845360825,768.3912173913042,17.856823985285978,7999.4,28.01003426173913,7318.283582089552,281.4077145012836,5395.960462287105,12798.93320595494,8378.669426531858,21177.602632486796
315.42308,,,,,,284.20029108947955,,20792.24586823636,26251.10935023772,47043.35521847408
193.11994845360823,726.6612173913041,17.857142857142858,7999.6,45.85039295834783,7399.029411764706,270.10713972764887,5669.936658506732,12817.90764836898,8401.163720067778,21219.07136843676
312.63248076923077,,,,,,275.34715928571364,,17599.233766659025,22817.37013872971,40416.603905388736
183.9475,844.1453913043475,17.856823985285978,7999.4,32.77316005121739,7831.983333333334,276.4379243991065,5823.706369608683,15583.657712037028,10054.794228369718,25638.451940406743
,,,,,,,,112.4342227112772,74.05188098532471,186.4861036966019
185.6367311827958,731.0574090909091,17.857142857142858,7999.25,32.124952021454526,7371.764705882353,276.749557573074,5579.377109542805,13226.30320734796,8660.539718488613,21886.842925836576
302.42386000000005,,,,,,277.21433534136565,,17360.647271475296,22507.13332759511,39867.78059907041
188.24727173913044,866.6400000000002,17.857142857142858,7999.75,33.824501542818176,6946.238095238095,257.0880672194249,5471.175151515152,12778.00594197833,8569.364951066062,21347.37089304439
306.25417307692305,,,,,,295.1018034605143,,18316.33540863945,23778.375385588864,42094.71079422831
204.39573000000004,773.9746086956519,17.857142857142858,7999.4,40.599088153260894,7498.1551724137935,278.28525810168554,5539.458726078264,18451.88152321179,10439.85926731178,28891.74079052357
,,,,,,,,106.75461626922991,78.3843600147547,185.13897628398465
199.96679381443312,926.7175652173912,17.856823985285978,7999.2,45.33159386147826,7513.30303030303,263.1175587619611,5519.808497723824,12311.671934361331,8359.549425874491,20671.221360235824
306.2860384615384,,,,,,281.80386260844887,,17272.969971380975,22398.167528085087,39671.137499466065
188.4117010309278,768.6636086956523,17.857142857142858,7999.8,33.79025246369565,7818.8448275862065,261.15357478967707,5660.377984496124,11636.020702166255,8504.092412762779,20140.11311492904
329.9400800000001,,,,,,304.3870461936972,,18177.79153534444,23589.115263394862,41766.90679873931
230.61653191489364,1101.2719545454545,17.856823985285978,7999.25,31.74717718009093,6806.333333333333,243.1354049835318,5382.983534254631,17284.30151278606,9940.84304776618,27225.14456055224
