dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
71.34514556040752,,,,,,7.324370518259699,,396.1589489693557,366.0647833543669,762.2237323237226
,,,,,,,,89.58395689913199,65.1900628554325,154.7740197545645
,,,,,,,,100.59586400280406,69.20944460376637,169.80530860657043
,,,,,,,,77.4894337310612,59.32687414976583,136.81630788082705
,,,,,,,,105.89046809329784,69.21941672815939,175.10988482145723
76.68526965065507,,,,,,8.6796405665086,,738.6224200135524,729.0258776990275,1467.64829771258
107.32560589519645,,,,,,8.41144328674817,,416.09287353694657,396.55057474548346,812.64344828243
65.14865938864634,,,,,,7.915490953331681,,632.9976366384908,607.3306789873741,1240.328315625865
74.33291484716165,,,,,,7.951127901172938,,567.6302997441093,546.7024342912588,1114.332734035368
64.26668558951967,,,,,,7.3722377506031345,,508.84544471025646,482.92623462903987,991.7716793392964
79.79912518195044,,,,,,8.533256966974454,,364.0362569981338,327.2651102563126,691.3013672544464
71.29587190684128,,,,,,7.372268530072369,,561.4698499172141,533.0556000640923,1094.5254499813063
76.18612954876284,,,,,,7.227692953997162,,375.533462657614,352.22276107339155,727.7562237310055
,,,,,,,,93.503800967519,84.53697304768487,178.04077401520388
,,,,,,,,91.85368303140328,63.55981304801267,155.41349607941598
,,,,,,,,91.51575120233794,62.55608992797478,154.07184113031272
,,,,,,,,91.24969978384436,66.43183091826114,157.6815307021055
92.03214956331864,,,,,,8.074721861741978,,732.6193333948851,711.882559320469,1444.5018927153542
84.39250327510919,,,,,,8.224122722735219,,453.9708312795384,414.9825548242435,868.9533861037819
72.32110807860265,,,,,,7.952341090591452,,592.2121675893875,567.9612149100732,1160.1733824994608
93.04373689956331,,,,,,9.73040578986775,,431.98074801202296,417.47517406688735,849.4559220789104
85.151596797671,,,,,,8.158961151318518,,500.6830393734252,478.6739928963906,979.3570322698156
94.9352241630277,,,,,,8.474121786873017,,333.4198572355613,298.5480207657365,631.9678780012979
96.39649927219789,,,,,,7.866265119374423,,406.2481840052998,385.26981322857705,791.5179972338768
75.06474963609882,,,,,,10.241839198070092,,355.5787377305704,326.79595997913606,682.3746977097065
,,,,,,,,79.65174845301482,70.17196718952367,149.8237156425385
,,,,,,,,82.28498702824416,59.30295168632826,141.58793871457243
,,,,,,,,69.69033169341999,58.0074454459487,127.6977771393687
,,,,,,,,93.78149957354424,66.12002791346825,159.9015274870125
87.42642903930141,,,,,,7.834085475418024,,727.4702016263785,706.137907987078,1433.6081096134567
90.03328384279477,,,,,,7.669976041926606,,447.1202457805087,412.5184724274714,859.6387182079801
60.90333624454155,,,,,,7.346998565011205,,538.6332853635824,520.1261322272073,1058.7594175907898
64.95609716157205,,,,,,7.301641128025945,,606.4602987229642,573.2710262138669,1179.731324936831
76.07367685589517,,,,,,7.8191127194076735,,614.0657052754049,593.0926793423349,1207.1583846177398
77.04627947598247,,,,,,7.661329007570084,,353.1899088597469,328.1525289753626,681.3424378351094
67.6300858806405,,,,,,7.217216704101134,,536.5192136908048,508.07671075054606,1044.595924441351
64.53090684133927,,,,,,7.675998169869358,,376.9982520260607,354.44938820912125,731.4476402351819
,,,,,,,,81.16997158093048,54.5550340070888,135.7250055880193
,,,,,,,,83.51925501988553,68.82335823067223,152.34261325055778
,,,,,,,,102.07691803708316,73.19443534473345,175.2713533818166
,,,,,,,,95.27343025356129,74.39880493258218,169.67223518614347
95.73001855895194,,,,,,9.760063077115046,,729.050479050479,707.4753324753325,1436.5258115258116
78.43891375545853,,,,,,8.41895432992259,,435.8643408239339,413.76819272002234,849.6325335439564
79.16401637554584,,,,,,8.555235587721505,,518.6835549629837,495.1054348970211,1013.7889898600048
85.87339192139736,,,,,,7.971889817818796,,492.3084187166533,470.00330516077247,962.3117238774256
70.42248326055312,,,,,,7.658577822144601,,734.4638949671772,713.001458789205,1447.4653537563822
88.84656331877733,,,,,,8.837779053323368,,322.5729430304188,285.11850755296626,607.6914505833851
75.4145866084425,,,,,,8.057204974627748,,421.1889265743881,395.06370886424054,816.2526354386287
76.63987190684134,,,,,,8.736401297729028,,378.9642102055199,349.8504790384945,728.8146892440144
,,,,,,,,84.0034018865007,53.81165919282511,137.8150610793258
,,,,,,,,91.69341700646828,55.17799820700425,146.87141521347257
,,,,,,,,83.5139328051539,68.0593550526403,151.5732878577942
,,,,,,,,125.57305548824812,75.38647928277199,200.95953477102012
89.39747598253277,,,,,,8.252573246818052,,660.5593362838878,636.6217738225542,1297.181110106442
76.22319213973817,,,,,,7.35669079111556,,517.0781873410972,484.6167763314511,1001.6949636725484
65.53305458515293,,,,,,7.708891315198346,,705.2535125229077,669.4939147596448,1374.7474272825525
87.71496288209612,,,,,,7.58392662840031,,430.31078264165245,401.5444381277241,831.8552207693765
71.30955312954883,,,,,,8.386039015056951,,643.4895205974464,603.2431944109853,1246.7327150084318
71.94184133915584,,,,,,7.882172365027909,,363.72956655465055,338.1462284748723,701.8757950295229
82.55240611353712,,,,,,8.328471175442996,,414.99234374274977,391.7103614681453,806.702705210895
67.94349927219798,,,,,,8.92467174111973,,362.53408972129574,327.5273905565533,690.061480277849
,,,,,,,,74.36939064714218,59.48039678790742,133.8497874350496
,,,,,,,,90.71610106144416,67.31449643693627,158.03059749838042
,,,,,,,,105.09896859847888,78.61867163222615,183.71764023070503
,,,,,,,,108.39649646698555,79.54275280311171,187.9392492700973
82.46882860262025,,,,,,7.862202083853227,,745.3125474822986,729.7231592062479,1475.0357066885465
106.26909497816602,,,,,,11.306773583728448,,435.6700638156015,412.5535765310982,848.2236403466997
76.51403930131015,,,,,,7.130321624656868,,701.0694318788131,670.5639455308883,1371.6333774097016
94.67821397379906,,,,,,9.736968305465394,,437.034604649366,411.7306187886924,848.7652234380583
77.55042066957793,,,,,,7.954301555611021,,898.7648750775478,883.8005000657981,1782.5653751433458
74.14723726346438,,,,,,8.284624240911777,,530.9502969383817,503.6564361747183,1034.6067331131
69.24072197962151,,,,,,7.695880958322931,,512.8065205275868,480.76119264350734,993.5677131710942
90.34129403202324,,,,,,7.658425671741124,,364.8676023730285,336.2562099069117,701.1238122799402
,,,,,,,,94.1666218083293,68.54353950225189,162.7101613105812
,,,,,,,,85.78393734643734,73.63329238329239,159.41722972972974
,,,,,,,,109.82048574445618,87.00131351894301,196.8217992633992
,,,,,,,,102.21571254947176,76.69294773910063,178.9086602885724
180.35884,193.941,,4972.0,15.711960444333334,,328.8551106976742,,366.0425266534018,3898.999198170641,4265.041724824043
,,,,,,,,110.63485644965628,79.81399110392236,190.44884755357864
70.74529090909094,200.021125,,,14.587722721,,326.7818803738318,,289.84217322084464,2324.353461784358,2614.1956350052023
,,,,,,,,113.53844594252116,74.135789953875,187.67423589639617
101.71585714285712,139.502,,,13.699043309,,163.22113815789473,,480.30625614150017,4266.786767114314,4747.093023255814
88.17111999999999,,,,,,353.9503159999993,,178.66250347166698,1960.4650771341285,2139.127580605795
34.01945454545454,208.6102727272727,,,13.10570016609091,,181.84744444444445,,206.52640902090644,786.5995122047947,993.1259212257012
,,,,,,,,116.10356437942644,75.77990336611026,191.8834677455367
191.0572307692308,167.37466666666668,,,17.850219136000003,,222.02348911222745,,459.7494072248826,4777.046817611233,5236.7962248361155
,,,,,,,,124.8898813791973,83.15748499313679,208.0473663723341
16.727333333333334,192.855,,,9.474347234,,,,126.60620331173324,98.61450485843578,225.22070817016905
87.17843137254903,,,,,,280.8001849442378,,175.71626045179678,1901.454809064753,2077.1710695165493
15.724666666666666,158.999,,,10.663424335,,,,131.51063010586267,103.4877116204955,234.99834172635815
,,,,,,,,126.29865190989707,92.01054133279612,218.30919324269323
22.706666666666667,230.662,,,10.282204813,,,,125.35704524797724,91.2078203555516,216.56486560352883
,,,,,,,,108.43846999093672,79.11115745233761,187.54962744327432
85.91371428571429,379.134,,,13.849806342,,137.83747305389218,,452.26170920309306,4162.279471666867,4614.54118086996
136.7250588235294,,,,,,262.4104382960034,,549.0933038862206,3462.0291898939636,4011.122493780184
78.45500000000001,184.194,,,14.033506917,,205.9705771428571,,497.4980780383853,4277.099658767517,4774.597736805902
,,,,,,,,124.46407575141164,76.95402787029627,201.4181036217079
37.83842857142857,354.212,,,13.634737827,,221.979375,,171.2263040683674,519.9797215331969,691.2060256015643
,,,,,,,,118.45030793144836,81.5723196190701,200.02262755051848
102.09014285714284,182.18,,,13.424747129,,240.7460404624278,,450.10260801022,4281.376985906688,4731.479593916908
92.15632692307696,,,,,,315.8786578467148,,217.82178217821783,2226.673213272192,2444.4949954504095
86.75095999999999,178.04800000000003,,,14.144498336923077,,269.52225499999975,,312.4830289212798,2715.029331147373,3027.512360068653
,,,,,,,,116.12968489201356,74.54858125537403,190.67826614738755
105.3188484848485,296.6748888888889,,,14.839786425444446,,303.160644,,350.36394858140005,3564.0542551046656,3914.4182036860657
,,,,,,,,118.987879692042,89.11884773439301,208.106727426435
130.5508181818182,6661.194222222222,,,14.874800220444444,,331.8644360000001,,354.1658061051675,3546.02282897545,3900.1886350806176
93.37752173913042,,,,,,266.7231096579478,43862.097,242.9877911429473,2453.7910528449793,2696.7788439879264
27.86566666666667,330.571,,,10.32110634,,,,132.07342820847046,94.49161018882012,226.56503839729055
,,,,,,,,102.9885724387712,72.89433245545246,175.88290489422366
15.158,162.039,,,8.975736531,,,,133.5339091938377,93.17745238973627,226.711361583574
,,,,,,,,118.27827008731391,70.73449689891486,189.01276698622877
13.576333333333332,131.314,,,9.398312656,,,,137.48050270473118,98.86117925768596,236.3416819624171
94.60889361702132,,,,,,275.0431057672713,38401.005,251.37008526978065,2459.690649168034,2711.0607344378145
31.647666666666662,192.636,,,9.173707691,,,,137.12372877252403,89.90370463815651,227.02743341068057
,,,,,,,,127.8568003835704,75.51986219878181,203.3766625823522
15.477,118.582,,,10.413856574,,,,131.34933891551404,98.13951302417097,229.48885193968505
,,,,,,,,117.6704432518386,71.89028026237328,189.56072351421187
13.716666666666669,130.635,,,9.503975086,,,,140.47883931350884,104.218868810378,244.69770812388683
122.14079545454548,,,,,,243.92386600000012,,140.0506412726372,3458.2429680189352,3598.2936092915725
24.256666666666664,159.551,,,10.192442716,,,,129.20036762365928,94.17683105350656,223.37719867716584
,,,,,,,,131.42775064636598,94.1135808675668,225.5413315139328
80.24211111111111,148.2695,,4547.0,6.8967778135,,192.92544311377253,,510.9116094297214,4118.289686895614,4629.2012963253355
,,,,,,,,115.24782784855716,74.01971818304597,189.2675460316031
97.97264516129034,237.22488888888887,,,15.475078371555558,,289.73481632653073,,183.85737062594,876.5354798313957,1060.3928504573355
74.20917647058823,,,,,,281.4395550000002,,129.671083590242,2833.7782507927154,2963.449334382957
118.47503448275864,276.58737499999995,,4921.0,13.342557016,,294.02785210780894,,395.05055923396554,4905.246471261699,5300.297030495664
,,,,,,,,116.18605856671093,82.19269904682746,198.37875761353837
142.09510000000003,2659.6612499999997,,4837.0,13.5987723445,,292.20359699999983,,382.51834524305445,4073.9898099785305,4456.508155221585
,,,,,,,,109.1522077244745,78.9025173926406,188.0547251171151
139.23130769230767,4032.7465,,,17.0847452245,,237.3228848484848,,471.4352194026991,5854.958802113274,6326.394021515973
70.17271428571426,,,,,,326.54571497975695,,150.67235378079013,1934.1377094062752,2084.810063187065
18.573625,148.7455,,,9.742917569,,,,514.0682400089057,4710.6618056328625,5224.730045641768
,,,,,,,,114.88438127254037,87.70269314664621,202.58707441918656
19.732333333333333,165.791,,,9.293943921,,,,415.7856825067266,4766.816381008877,5182.602063515604
,,,,,,,,117.32355637030248,72.4453142418312,189.76887061213367
81.25574999999999,176.768,,4491.0,7.069165777,,168.32508499999997,,495.6928759745661,4496.707975581215,4992.400851555781
119.53231111111104,,,,,,325.0834089999997,,154.39140494613866,3054.563040509786,3208.9544454559245
115.65210714285712,220.544125,,4808.0,14.202267234875,,321.64309699999984,,387.405914196999,4175.491359550014,4562.897273747013
,,,,,,,,122.61539835123956,74.8340823189786,197.44948067021815
20.36839285714286,184.0667142857143,,,19.14377506257143,,,,156.39063261386764,309.9721959469143,466.3628285607819
,,,,,,,,112.8514642981294,76.11428225964906,188.96574655777843
141.32677777777775,268.78249999999997,,,18.910008660166667,,251.6206820000002,,364.411827974782,4202.5797163801235,4566.991544354905
97.9722244897959,,,,,,309.29379173553764,,197.46604473106353,2386.5556365522825,2584.021681283346
35.56906060606059,221.11775,,4613.0,16.862570060625,,152.32651499999992,,213.32198155817545,973.3113031934084,1186.6332847515837
,,,,,,,,127.30526666937143,86.72445893007676,214.02972559944823
148.83372000000003,1269.304,,,18.996286558833333,,300.1510280000001,,380.8391630935878,4079.644733872787,4460.483896966375
,,,,,,,,111.17758041507524,69.44917399107266,180.6267544061479
124.4464230769231,776.9099999999999,,,19.025955827833332,,248.47290900000016,,368.71665262566694,4146.216363546261,4514.933016171928
157.24177192982455,,,,,,312.88835597189706,,232.09207354452727,2672.386694137548,2904.478767682075
158.79248148148145,171.56775,,4927.0,13.66835879275,,237.9114091559368,,399.7396970009603,4677.755997682669,5077.495694683628
,,,,,,,,124.69262493465254,104.15900245900052,228.85162739365308
37.467,196.704,,,9.787679493,,,,128.72680969363685,86.92464957715897,215.6514592707958
,,,,,,,,114.19744033477058,79.97731694678282,194.1747572815534
24.024999999999995,209.348,,,10.223590478,,,,132.05223524926126,101.0173799764878,233.06961522574903
75.06734090909092,,,,,,263.7955360000001,,145.16184395702467,4339.737460219388,4484.899304176412
14.074333333333334,160.028,,,9.145063599,,,,131.91455271660968,92.46149874809736,224.37605146470705
,,,,,,,,127.27604042556172,79.33726748994268,206.6133079155044
21.969666666666665,387.079,,,9.91990685,,,,128.4021912601784,95.60843642810836,224.01062768828675
,,,,,,,,113.48484696588436,79.15868830765221,192.64353527353657
140.08327272727274,25570.585000000003,,,16.698097828999998,,254.084760223048,,509.27614366130183,5276.064378022675,5785.3405216839765
95.67043589743588,,,,,,290.083588,,239.7871629792576,2741.071325739689,2980.858488718947
25.5736923076923,205.76133333333337,,4972.0,11.236568857333332,,216.0771379310345,,178.99246843885155,568.194985246763,747.1874536856146
,,,,,,,,122.82971472295355,82.55767710887042,205.387391831824
175.57447368421052,225.5636,,,14.845081148,,270.0784028056116,,418.8254568133371,4734.643345837716,5153.468802651053
,,,,,,,,105.34570257593916,71.88759179526635,177.23329437120552
105.05085714285714,179.48,,,13.549387287,,193.383535,,472.4671412924425,4385.65169769989,4858.118838992333
122.2539583333333,,,,,,310.89449253731334,,335.02056311293893,4631.352699257495,4966.373262370434
103.38346875,220.095875,,5787.0,20.117301597374997,,326.94711800000033,,317.87598906298075,3001.137821536175,3319.013810599156
,,,,,,,,108.02741708496904,74.49675518913344,182.52417227410248
117.725,12522.60375,,5540.0,20.149729879875,,299.83862100000033,,307.90650336775417,2926.0294807140326,3233.9359840817865
,,,,,,,,121.91823297729869,86.11464800068612,208.03288097798475
105.19229411764704,197.96009090909092,,,14.580419967,,275.51511700000026,,302.4215225673749,2987.232078161887,3289.6536007292616
81.04552083333333,,,,,,334.5255820000002,,139.0501778187322,1943.231230964514,2082.281408783246
18.820666666666668,391.83,,,11.682321664,,,,471.9124382228893,3476.3759153362485,3948.2883535591377
,,,,,,,,126.06294165914834,79.92423159983181,205.98717325898016
24.87033333333333,366.739,,,12.339465937,,,,138.75146962270776,108.6362919192382,247.38776154194596
,,,,,,,,111.3458267962956,69.63643775710632,180.98226455340193
25.772,236.981,,,11.803173044,,,,138.58146325526312,110.46903395748676,249.0504972127499
79.41947916666665,,,,,,329.2211219999999,,135.67789100575985,1874.51262738148,2010.19051838724
14.180666666666667,209.533,,,11.726982237,,,,128.47496015969244,94.24477935921752,222.71973951890996
,,,,,,,,112.95521751871487,75.20579694701227,188.16101446572716
24.982,169.288,,,12.070049212,,,,133.6380750930814,98.11142311266252,231.74949820574392
,,,,,,,,109.96923479740786,72.23931400144008,182.20854879884791
25.192666666666668,162.411,,,11.696802736,,,,132.20115479650232,108.80564339576743,241.00679819226977
110.86588888888885,,,,,,282.03290216550704,58112.151,246.03375699865137,2269.136458375904,2515.1702153745555
16.305333333333333,168.537,,,11.851372548,,,,130.38990723524373,93.82234321050817,224.2122504457519
,,,,,,,,111.03026383162208,70.94348775163716,181.97375158325923
13.717333333333334,158.221,,,11.845012612,,,,117.66516025828504,81.82925619708602,199.49441645537107
,,,,,,,,105.0012733363371,74.27142306763048,179.2726964039676
13.141666666666666,373.142,,,11.535785697,,,,131.17733392891327,104.98628039053028,236.16361431944355
127.90567391304349,,,,,,289.3810569999997,,143.67960967676356,2581.654807887782,2725.3344175645457
128.68157692307693,225.43233333333333,,,14.65094082888889,,287.14646982055467,,358.4343068516656,3937.6155950463785,4296.0499018980445
,,,,,,,,109.05571383780688,71.88816336545933,180.94387720326625
21.186666666666664,162.423,,,12.561151312,,,,131.665095094917,102.56221263747015,234.22730773238715
,,,,,,,,127.15327035596378,81.42794103226228,208.58121138822605
15.338333333333331,155.792,,,12.306688267,,,,127.09011672234332,91.98499741798749,219.0751141403308
82.15509523809526,,,,,,311.8920931734313,,207.36325077905855,2084.6809750102743,2292.044225789333
34.925000000000004,218.357,,,11.109791484,,,,135.59013292400977,102.21200328647768,237.80213621048745
,,,,,,,,117.11646654893748,77.00538972079802,194.1218562697355
141.88343478260867,208.29116666666664,,,17.8289983625,,314.5216390000001,,349.237612105179,3710.263528932948,4059.501141038126
,,,,,,,,101.8948523504399,68.36099517305796,170.25584752349786
15.744857142857144,134.787,,,17.097576012,,,,429.6155263481145,3311.460508537035,3741.076034885149
166.26927586206895,,,,,,275.1207630000001,,144.34844013350298,4048.404825826566,4192.753265960069
20.478499999999993,255.56657142857145,,,18.732804277000003,,,,157.1567520748582,276.9838058117328,434.140557886591
,,,,,,,,113.96163826542896,80.50212674888313,194.4637650143121
123.18985185185186,200.261,,5485.0,16.39182914825,,330.71728435114494,,359.95359981218974,3599.535998121897,3959.4895979340863
,,,,,,,,117.8652379971152,75.11333195961261,192.9785699567278
212.0163076923077,192.39033333333336,,5586.0,13.528919273,,265.69864615384597,,484.1434651079321,5105.573501512587,5589.71696662052
168.9050714285714,,,,,,294.3099049999999,,150.83517217445964,3148.870831505405,3299.706003679865
101.82725,237.78122222222223,,,15.345877066888889,,275.2823719999999,,341.9482294358822,3466.4154364504825,3808.3636658863647
,,,,,,,,128.62328701164392,82.7300627624698,211.35334977411372
196.3176,206.7845,,,17.845125049500002,,288.908046511628,,304.30988391029933,3850.89633048384,4155.206214394139
,,,,,,,,128.61247895489703,92.10054390251106,220.71302285740808
44.7456111111111,200.06583333333333,,5610.0,14.742561279333335,,228.1329022556392,,195.40066330272217,1045.062991867427,1240.4636551701492
94.9087111111111,,,,,,295.9395316205537,,212.8147772820709,2150.681150644076,2363.4959279261466
36.55002857142858,822.8454444444444,,,17.200932262333335,,221.06154237288143,,188.7328730997785,872.0683552315428,1060.8012283313212
,,,,,,,,31.04875048513673,4.098171939033937,35.14692242417066
30.924375,165.425,,5609.0,8.452253601,,,,384.555666076324,3328.1375094010045,3712.6931754773286
,,,,,,,,65.35403886447358,20.460957769490857,85.81499663396443
33.00528571428571,159.817,,,16.521400713,,117.70262499999998,,51.497363987173216,665.7155280178271,717.2128920050003
131.84797826086952,,,,,,296.48525295275596,,109.54999066370672,1838.058880889645,1947.6088715533515
163.70235000000002,201.673,,,17.758706125833335,,289.5573819999999,,302.335423468242,4317.467309253598,4619.80273272184
,,,,,,,,61.59129660159541,24.511562476066864,86.10285907766227
129.7258666666667,273.6022222222222,,,17.274575815444447,,309.50416530944653,,229.40619342772536,3305.2475093213125,3534.653702749038
,,,,,,,,78.6237539538994,52.79023479761816,131.41398875151756
44.36122222222222,156.5805,,5611.0,8.22462269,,123.99548484848482,,142.66392349601858,762.3347430182497,904.9986665142684
198.23296296296297,,,,,,249.7149348101269,,662.3092314331673,4415.834281454745,5078.143512887912
114.12220000000003,3201.570714285714,,,19.531942318857144,,309.2268963623887,,350.95182170754356,4246.934232807123,4597.886054514666
,,,,,,,,122.17252396166134,88.185303514377,210.35782747603835
266.76460869565216,13519.138833333333,,,18.7904395615,,249.60076953125017,,382.2078358704916,4487.533131611663,4869.740967482154
,,,,,,,,125.62543299207144,83.36540682010623,208.99083981217763
24.78866666666667,165.2185,,5610.0,8.1707237145,,,,453.77811934193903,3517.812715739016,3971.590835080955
112.69658333333332,,,,,,268.0971699999999,,159.56124709569352,3907.6025287728967,4067.16377586859
133.78241666666665,185.5405714285714,,,18.08517305171429,,265.44280049059654,,350.7092470747483,3883.638824736082,4234.34807181083
,,,,,,,,130.44177198717017,76.78764171380891,207.22941370097908
121.92266666666669,154.73483333333334,,5610.0,14.772103849333334,,305.4965090439277,,374.4588562638175,3854.565782063029,4229.024638326847
,,,,,,,,127.28897723948042,85.11849176990192,212.4074690093823
30.564428571428575,221.881,,,16.375517252,,,,462.3505925110696,3576.7704947403445,4039.121087251414
124.78576315789464,,,,,,287.56322500485464,46712.255,270.6290707068692,2715.182676866915,2985.811747573784
127.14887500000002,203.21285714285713,,,19.477991657142866,,284.5511688311687,,333.6720221841197,3984.4555929524495,4318.127615136569
,,,,,,,,97.63055709644188,69.20516681195024,166.8357239083921
34.45685714285714,185.221,,,16.434979222,,,,470.5069234252484,3343.7998999022857,3814.306823327534
,,,,,,,,113.89414728015144,83.26945039816017,197.1635976783116
26.086461538461535,225.91771428571425,,,17.884585107142858,,139.2527818181818,,175.1496899406936,478.0181835010003,653.1678734416939
163.89920833333332,,,,,,295.36433200000016,,161.77781050926097,2969.0834775564313,3130.861288065692
173.37503703703703,210.87742857142857,,,19.57198066371429,,291.99576563528615,,352.96177838866566,4146.489744131952,4499.451522520618
,,,,,,,,120.27467636980774,77.47755226275959,197.75222863256732
182.27383333333333,162.45333333333335,,5824.0,13.353544305,,226.75657939189185,,442.5414039016915,4784.947250545176,5227.488654446867
,,,,,,,,128.24168625486493,74.97976956572,203.22145582058496
166.89337931034478,233.3297142857143,,5861.0,19.521871221571423,,292.4326970000007,,342.75997114294546,3525.17778006802,3867.937751210966
169.59995652173913,,,,,,258.52357900000015,,142.1160388540817,5054.38647804067,5196.502516894752
236.29646153846153,198.748,,5921.0,19.59894648171429,,277.3503519999997,,345.4675475039161,3463.5088197234895,3808.9763672274057
,,,,,,,,129.62694039147948,89.88283130918624,219.5097717006657
134.2606153846154,161.54166666666666,,,22.78345050333333,,321.30962400000044,,324.04084263373926,3465.4296278706875,3789.470470504427
,,,,,,,,125.16667052032032,83.50867457436395,208.67534509468427
139.68099999999995,223.5705,,,22.798568066,,307.5193090000001,,332.3078013681636,3628.121787828306,3960.42958919647
92.67982926829268,,,,,,304.3751369999997,,131.89096522878634,2315.72782594647,2447.6187911752563
29.804,254.646,,,13.09755476,,,,136.8315231568968,96.1435924844274,232.9751156413242
,,,,,,,,124.6005184502541,75.22379050729441,199.8243089575485
15.682666666666664,169.227,,,13.341058344,,,,139.07496742037998,94.45041419937964,233.52538161975963
,,,,,,,,104.96188488515642,62.074768735087495,167.03665362024392
11.507666666666664,324.614,,,13.421022221,,,,116.05112931564224,85.82239089473758,201.8735202103798
78.93272093023253,,,,,,277.20343999999994,,199.6064705602674,1928.773365810484,2128.3798363707515
30.250666666666664,128.331,,,13.661339297,,,,125.89364779032805,85.6449362613,211.538584051628
,,,,,,,,108.15195349466,66.81762876841962,174.96958226307962
28.618333333333336,256.741,,,12.800599366,,,,129.87918718287114,94.97926214205084,224.85844932492196
,,,,,,,,130.9062347730595,96.6160738311164,227.52230860417592
13.758,149.967,,,13.181341337,,,,132.3265306122449,97.35204081632654,229.67857142857144
128.28071428571428,,,,,,306.4406875000004,,166.21400193037192,2268.989472739108,2435.20347466948
160.88463636363636,177.34585714285717,,,18.02446027,,263.0051728971963,,350.6128064032016,3656.425434939692,4007.038241342894
,,,,,,,,113.3390969685138,75.82898736648353,189.16808433499736
19.224666666666668,164.104,,,13.381776608,,,,129.93596415314212,104.3000217307597,234.23598588390183
,,,,,,,,123.32107286027194,87.78360953837253,211.10468239864448
26.814666666666668,216.106,,,14.384845025,,,,131.23519449920295,99.11068238784136,230.3458768870443
113.7788292682927,,,,,,302.8436970000001,,145.3739472366616,2862.7917105954093,3008.165657832071
11.657000000000002,161.414,,,13.308166102,,,,130.80814830370952,98.38548527717852,229.193633580888
,,,,,,,,120.0731214521664,75.58449055514576,195.65761200731217
36.266433333333325,182.88144444444447,,,17.696440932333335,,250.37752272727283,,176.68720624283176,715.5025074774552,892.1897137202869
,,,,,,,,110.15217523008036,72.46911608386986,182.62129131395025
74.31824999999999,205.34750000000005,,6963.0,9.8239354295,,204.1923825503356,,225.3532604266832,1764.3300682888669,1989.68332871555
162.4154074074074,,,,,,285.789622222221,63419.757,284.454472020278,2965.7056906492853,3250.1601626695633
48.71052631578946,196.33983333333333,,6782.0,17.226953978166666,,310.99037241379324,,180.82106635538105,792.0121886512136,972.8332550065946
,,,,,,,,125.01273906987804,83.71388777000762,208.72662683988565
65.2407857142857,184.1615,,7522.0,34.6703317905,,230.24675999999988,,237.39205424753985,1455.1973443277534,1692.5893985752932
,,,,,,,,109.87915508246476,66.80253874015574,176.68169382262047
72.284,219.5555,,6915.0,9.6897542175,,220.13326896551723,,217.84699291968525,1749.1170141113466,1966.964007031032
107.883,,,,,,260.11083899999994,,133.41796605491928,2835.7665240789293,2969.1844901338486
38.79,201.56366666666668,,,25.402028639333334,,287.07829059829055,,189.3275685515986,898.879280919331,1088.2068494709297
,,,,,,,,125.46487156571628,73.49150978752847,198.95638135324472
32.80766666666667,334.344,,,13.293027483,,,,131.51614501925204,94.04902596164844,225.5651709809005
,,,,,,,,134.11322025461016,88.40345239053887,222.516672645149
12.53,187.589,,,13.871251913,,,,128.42436677063557,93.89502928195066,222.31939605258623
115.56730952380956,,,,,,277.4285400000001,,189.3722905503043,1753.4243119844614,1942.7966025347655
23.73266666666667,172.21,,,13.898145329,,,,134.43929297701197,99.3339029517866,233.77319592879857
,,,,,,,,111.19488608424848,77.8298639567284,189.0247500409769
16.741666666666664,187.258,,,13.241155075,,,,131.14591442658485,91.97437580457226,223.1202902311571
,,,,,,,,125.86953138957888,87.72829701520924,213.59782840478812
18.947333333333333,311.219,,,13.782919097,,,,134.69068227944138,107.47804294699172,242.1687252264331
122.52282222222226,,,,,,273.9460701438859,56807.815,227.1968236449248,1994.9509428012416,2222.147766446166
28.6175,,,,,,,,135.26061506659548,100.85985958303118,236.12047464962663
,,,,,,,,120.51548794560884,82.45078477184485,202.9662727174537
34.51633333333334,185.80775,,,22.68829523075,,181.81329906542044,,172.27171693442,732.9905849612375,905.2623018956576
,,,,,,,,126.97884819603117,85.50287025104777,212.48171844707892
103.323,213.533,,,19.353729582,,141.31596500000006,,223.518545525254,1894.5116912157891,2118.030236741043
147.4106923076923,,,,,,300.8762799999999,,156.32606941081517,4577.988700564972,4734.3147699757865
37.852,209.88185714285717,,,20.861852287857143,,251.7213199999999,,179.7170855618089,789.5328649165123,969.2499504783212
,,,,,,,,121.7442550064714,80.0326740096157,201.7769290160871
123.53638235294116,169.41725,,6946.0,23.472591590250005,,311.918303,,274.4064749968077,2541.942106142014,2816.3485811388214
,,,,,,,,121.28545084805062,72.73847095781977,194.0239218058704
252.33240740740743,182.6327142857143,,6671.0,18.84734283,,229.2138608964452,,350.428786446848,3983.121565333053,4333.550351779902
137.41128888888892,,,,,,282.4616550000002,,144.47582787965263,1726.7724159016957,1871.248243781348
25.779199999999996,230.433,,,20.266557749,,,,441.13720698705765,3062.16625938999,3503.3034663770477
,,,,,,,,119.56905320407698,74.20477584262277,193.77382904669977
57.04375,194.77250000000004,,,21.930156412166667,,211.1558250000001,,190.69439548819176,779.5793678768653,970.273763365057
,,,,,,,,122.28787844219843,87.51226301019827,209.8001414523967
