dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
283.82833898305086,1553.3797142857145,20.833333333333332,330.0,57.29760342614286,11018.365384615385,310.24363784792376,10731.860488290982,27302.65210608424,16119.344773790952,43421.996879875194
467.14567441860464,1201.1387777777777,27.77700619427238,,58.02982607155556,5097.163434903047,308.9046511774602,4253.710826210826,61290.08083374763,26436.09714780239,87726.17798155002
282.0518196721312,1802.8292857142856,,1.0,106.51150647685714,10578.3359375,310.50993041808294,11446.809322033898,44329.63226039603,19384.687278029087,63714.31953842512
20.316666666666663,,,,,,,,241.8665581359855,4076.29791671966,4318.1644748556455
246.56290476190472,1680.143285714286,20.833333333333332,0.0,88.0017501562857,11091.363636363636,267.43076884167976,15159.06450463293,45892.115086843274,20084.262582372077,65976.37766921535
552.0219999999999,1719.269125,33.333333333333336,5227.375,70.52438388612501,4709.223484848485,272.2121245136187,4478.023976023976,114.00612782937084,55.055459230933664,169.0615870603045
362.1564,4412.788428571429,20.833333333333332,1.0,100.58301459757143,18845.263247863248,266.9110770425599,18516.03996003996,5870.527550415558,130.12826171948896,6000.655812135047
,,,,,,,,106.77513664675226,71.85076903521038,178.62590568196262
456.06914285714294,1752.4297142857142,20.833767370153545,194.0,37.801123608000005,18582.577603143414,285.93240554640306,17615.11088911089,6245.054843276572,144.8285899522354,6389.883433228807
547.9694210526317,1700.519625,,5201.625,79.44673250099999,3826.761006289308,317.25460419446927,3842.8542199488497,51231.30517398361,32921.360991251335,84152.66616523494
276.47475862068967,1900.9558571428572,20.833333333333332,994.0,152.2034259548571,11048.7625,285.1158498186616,9857.237467018467,25703.00363779373,13837.098122111887,39540.101759905614
252.1526071428572,,,,,,278.3101738047812,,8220.35410819829,15190.284657466924,23410.638765665215
251.0183392857143,1527.7797142857144,20.833333333333332,1.0,89.37708285742858,10742.448275862069,272.6855108055007,10759.432459178624,26056.24573895917,19486.503547711032,45542.7492866702
380.0269069767442,1433.888777777778,27.77700619427238,,94.06822082066668,3924.469298245614,292.5085740327386,4246.832611832612,65951.70574939964,31532.808306257943,97484.51405565758
278.9357894736842,1691.4785714285715,20.833333333333332,1.0,97.89455929685712,11237.75,276.06990203466535,9652.606090863705,34648.14630257126,15743.384991030496,50391.53129360175
39.402,,,,,,,,195.9738519187112,4263.614233746342,4459.588085665053
267.8870163934426,1939.598857142857,20.832899314597615,0.0,108.29034042085712,10691.71794871795,250.0258476693896,9191.086,37394.49768160742,16080.976816074188,53475.47449768161
439.3734444444444,1445.9971111111108,27.778549404150112,,72.1532869518889,5055.732758620689,284.4172726063831,4832.492507492508,113.6189160141256,62.64394288346384,176.26285889758944
284.7341428571429,1713.616,20.832899314597615,1.0,10.400962969142856,19061.533944954128,268.43216640746493,18391.845154845156,5834.355370358853,132.6077492381367,5966.96311959699
,,,,,,,,101.71137967486644,58.41261678237765,160.1239964572441
391.8274705882353,1374.9505,16.666666666666668,0.0,88.84222628987499,19779.974103585657,279.25843280757135,19185.94905094905,5147.802263510943,148.01969972059447,5295.821963231537
388.89097297297303,1536.468625,33.333333333333336,,77.09908743537501,4438.99,310.1230261815708,3797.002172338885,53554.11543358863,30303.71158706931,83857.82702065793
307.7016101694916,1691.875857142857,20.833333333333332,1.0,125.61741914928572,11093.666666666666,285.57478047611403,9464.05955955956,23249.984577992174,13313.609613462795,36563.59419145498
328.62640384615383,,,,,,299.69412919343284,,29272.203587574742,25065.87428904769,54338.07787662243
250.12227118644068,1538.9521428571427,20.833333333333332,1.0,85.73758985214288,10653.631578947368,334.4352005843351,13914.676136363636,26814.59632160251,16921.310533810385,43735.90685541289
447.1910512820514,1585.72575,33.333333333333336,5126.875,70.841095507875,4268.3707865168535,262.23317137809255,4031.549295774648,79205.07484999696,35905.45263540678,115110.52748540374
288.8987068965517,2174.9745714285714,20.832899314597615,0.0,82.17474904257143,11054.118279569891,345.0643099352058,11232.03151575788,39549.66195374369,17779.4326866179,57329.09464036159
333.5412678571428,,,,,,320.4012284722215,,63619.846183746566,22297.30405086487,85917.15023461143
281.7993442622951,1419.884142857143,20.833767370153545,1.0,102.5017315035714,10910.0,309.271104655316,14505.930117736423,45184.502597698665,19593.85911234297,64778.36171004164
595.546125,1790.793625,33.333333333333336,5218.625,82.59308521,5096.502555366269,237.23533178294568,4885.294705294706,91.23425431548392,60.183505261520914,151.41775957700483
462.2524,1803.770714285714,20.832899314597615,1.0,107.42026321014283,17200.153241650296,315.2666336038479,16322.73926073926,5832.603285216525,132.5037332005973,5965.107018417123
,,,,,,,,114.25377999937903,73.0075444751467,187.26132447452576
318.80992857142854,1537.3431428571428,20.832899314597615,371.0,63.255864550999995,16880.650698602796,270.59023486184543,16359.8011988012,6232.357842810479,139.97733484434372,6372.335177654823
430.9082380952382,1269.2976666666666,27.778549404150112,,97.63479473799998,4627.973333333333,303.7688365908366,4411.982621288921,50739.85543415969,29437.561237128648,80177.41667128833
367.99910000000006,1830.9251428571429,20.832899314597615,1.0,147.3434951288571,10721.488372093025,326.76316672504515,10982.136698212407,28268.568851619824,16429.271384345368,44697.84023596519
329.1609583333332,,,,,,253.602581061344,,34887.68888027896,35451.13328167377,70338.82216195273
261.9157,1665.0415714285716,20.833767370153545,1.0,89.45806532257144,10731.008771929824,300.2788994701209,9971.059530311306,27549.95565881016,16279.76168171769,43829.71734052784
412.84043243243246,1549.5865,33.33444448148272,5204.875,66.38194654725001,4091.4491525423728,305.5643938098491,3664.087994299965,69139.31822583769,30866.221189231062,100005.53941506876
271.0751724137931,2178.0352857142852,20.833767370153545,0.0,88.38364326928571,10844.92857142857,311.5750093258428,12519.622222222222,41036.74582798459,19126.53056186432,60163.27638984892
303.8518245614034,,,,,,304.5304561573958,,47749.90032045129,28479.347874241328,76229.24819469261
332.9505901639345,2002.5208571428573,20.833333333333332,302.0,9.773147111857144,11140.395161290322,320.79919101283883,11470.558673469388,33386.74414874585,16216.172533343204,49602.91668208905
561.1388888888889,1417.4018888888888,27.77777777777778,,107.55624706866668,5092.723446893788,320.5514525339044,5006.498501498501,110.17433072453058,63.55177857646703,173.72610930099762
321.8566666666666,1480.449,20.833767370153545,459.0,75.83189926957142,15633.054166666669,244.59784676705053,14920.64035964036,5862.968493167873,143.04177070655106,6006.010263874425
,,,,,,,,118.15115325006838,77.43641170571611,195.58756495578447
408.09093333333345,1599.208,20.833333333333332,0.0,92.75548785457144,16388.919540229886,252.31335799449735,15720.757242757243,5620.943398513741,136.07874989392525,5757.0221484076665
470.5650465116279,2020.5735555555557,27.77777777777778,,68.05368553977777,5012.936170212766,396.8683203285421,4743.3439024390245,49593.161563892485,29743.53169469599,79336.69325858848
278.5449545454546,2136.3121428571426,20.833333333333332,18.0,12.651524421714289,12037.167381974248,254.1508512589925,10704.926920674578,34149.59060343414,21674.085008137467,55823.675611571605
297.02437254901963,,,,,,250.12002899999993,,34565.2532098113,36078.40333260795,70643.65654241925
300.27845762711866,1487.8532857142857,20.832899314597615,10.0,12.31247582314286,10555.403846153846,278.45636096176725,9326.804414784394,27159.1492392519,16286.444070585634,43445.59330983753
404.9005526315789,1490.6938888888888,27.778549404150112,,78.49593503555555,4670.257142857143,301.0753687374746,4504.435302390999,77869.05865459767,30640.365705145683,108509.42435974337
275.47178947368417,1473.476142857143,20.833333333333332,1.0,105.49654028814288,10918.1,288.12261241685184,9224.08120300752,33978.401111579784,15131.677542614694,49110.07865419448
245.2474642857143,,,,,,271.2558759960151,,32600.364422849016,33794.97511258592,66395.33953543493
275.54305084745755,2441.850714285714,20.833333333333332,0.0,77.2884467362857,11104.05,286.2245447338623,8660.329152032113,40183.44864483652,16205.84623241449,56389.294877251006
410.24912499999994,1834.508625,33.33444448148272,,99.6623064785,4676.599257884972,292.8642988416991,4518.092907092907,78.36289687187241,45.63361086859309,123.99650774046547
289.6742142857143,1686.9751428571428,20.832899314597615,0.0,99.57979094242856,15469.484787018257,263.07466837315053,14971.73926073926,5473.0788660581065,136.1035726453553,5609.182438703462
,,,,,,,,92.91521486643438,61.3652067804584,154.2804216468928
303.15746666666666,1816.2345714285711,20.832899314597615,1.0,108.53473214085712,16621.70618556701,252.59903796761577,16223.171828171828,6217.644627548231,149.0073730384118,6366.652000586643
380.98572499999995,3582.18825,33.333333333333336,5193.875,71.11384998725,4152.8530612244895,292.75334503491126,4177.492408906883,55489.33838182543,35453.90593862096,90943.2443204464
266.3149285714286,1543.3344285714286,20.832899314597615,0.0,129.93334306857142,10618.520833333334,340.6966188042138,10287.696340797378,25227.152497960597,13462.054730180704,38689.2072281413
270.11047169811314,,,,,,310.51746146317686,,31066.271761901324,31534.69623636495,62600.96799826627
307.28484482758614,2802.1605714285715,20.833333333333332,1.0,79.63802004371429,10594.26923076923,281.73045574125564,8862.711761736497,25143.130879825934,14760.18345675044,39903.31433657638
417.992425,1516.6771250000002,33.333333333333336,5150.625,71.018068832,4306.37688442211,279.90166637462755,3627.160741301059,85621.01765068751,37727.399359242234,123348.41700992976
271.2517192982457,1684.7181428571428,20.833333333333332,251.0,46.16432754542858,11043.942307692309,337.5694194853529,9196.052169421488,36266.34065621952,15552.056706059597,51818.39736227911
348.5966304347826,,,,,,314.5274729477617,,45104.8753111122,28811.592081076244,73916.46739218844
266.6923793103448,1683.2577142857149,20.833333333333332,1.0,84.00740670342859,10618.425196850394,319.8863257575765,11544.570621468927,24120.002500312537,12094.436804600577,36214.43930491312
675.4052499999999,1477.44375,33.33111125924938,5168.375,74.45102966700001,4929.00946969697,294.0532479270317,4794.067932067932,116.61267931513189,73.25312355391023,189.8658028690421
356.9905,1734.5307142857143,20.832899314597615,,29.259000143142853,14695.539923954371,254.97394386247692,14304.275724275723,5728.001475379603,124.43597467265016,5852.437450052253
,,,,,,,,101.04912770826522,69.75361845038191,170.80274615864712
382.9474666666667,5718.039714285714,20.833333333333332,795.0,123.8041008095714,14464.49063032368,270.867355812123,13869.855144855144,6009.933817222884,136.39796715183635,6146.33178437472
492.5875,4161.886625,33.332222259258025,5211.625,75.441541198375,4217.614678899083,315.39592064234665,4329.51770367824,57446.87603434513,31827.865501061115,89274.74153540624
273.41941379310344,2787.959,20.833333333333332,0.0,84.75702664,10620.690476190475,295.3226721864954,8799.000539374325,24099.276342737983,13553.430234723137,37652.70657746112
274.8923846153845,,,,,,282.2415558223292,,26229.724461632024,28008.358153097663,54238.08261472968
288.2403999999999,1729.1678571428572,20.832899314597615,0.0,99.93494592142858,11212.142857142857,269.5514815625707,15229.953023488257,31707.180756986203,26162.42188421177,57869.60264119797
482.9107692307692,1411.5401250000002,33.333333333333336,5214.375,68.737993808875,4265.201754385965,289.605323019601,3950.614513274336,71085.01652230021,39791.93633537336,110876.95285767358
269.18163333333337,1980.189142857143,20.832899314597615,,82.90494594685715,10526.285714285714,339.0902607394092,10809.398724082934,36103.055237905835,15877.13170586188,51980.18694376771
286.3064545454545,,,,,,260.3678466327107,,18121.407578044324,17345.06315036937,35466.4707284137
249.41523076923085,1767.6464285714285,20.833333333333332,0.0,99.44712836299998,10600.16129032258,274.12070188284514,8640.465560583207,42086.71899140968,22024.905753661704,64111.62474507138
535.4847777777777,1494.747888888889,27.77777777777778,,64.90622846844444,5002.439114391144,323.43161345108695,4835.82017982018,100.26995757809487,67.85576552256074,168.12572310065562
429.7544999999999,1586.4741428571429,20.833333333333332,1.0,80.05007956242856,18513.48884758364,296.86704271597085,17720.909090909092,5946.596318029567,136.09690986475937,6082.693227894326
,,,,,,,,84.34631605060778,56.65467625899281,141.0009923096006
333.2607333333334,1813.8021428571428,20.833333333333332,1.0,89.33001028342858,17505.145454545454,278.9595696167626,16796.448551448553,6214.877345259202,139.22040805525418,6354.097753314457
457.53941025641024,1708.482,33.333333333333336,5204.875,5.3289397570000006,3613.8951965065503,326.35335321611404,3772.49667673716,51567.59529940178,32430.797823940527,83998.3931233423
279.81272413793107,2268.6878571428574,20.832899314597615,0.0,87.94403600957143,10998.8125,281.92844350374423,8263.553106212425,24773.50416780034,14285.710752182838,39059.214919983184
81.8775,,,,,,,,188.87142408047785,4814.177931468092,5003.04935554857
257.7268965517241,2159.850857142857,20.833333333333332,1.0,84.82336717157145,10719.0,317.73081442275804,9763.25910931174,25637.894894445275,15044.72974996257,40682.62464440784
539.3190789473686,1777.814,33.333333333333336,5158.875,66.51102986949998,4707.112781954887,301.5518558931127,3885.0220537560303,57238.35708897447,42239.76654623417,99478.12363520864
270.1945423728814,1545.5220000000002,20.833333333333332,1.0,139.27514246485714,10588.70588235294,296.6745204515111,11134.800844475722,41370.924458266454,19936.220906902086,61307.14536516854
359.8716862745098,,,,,,286.84996245894,,51613.50494607898,33947.01881262246,85560.52375870144
250.8112881355933,1618.553571428571,20.833333333333332,0.0,102.99525745657144,10646.615384615385,297.15483100443856,9007.039086294417,33898.37275877655,19791.52227411983,53689.89503289639
699.6274999999999,2785.896125,33.333333333333336,5143.125,82.70890430975001,5236.741873804971,303.84407459016387,4880.294705294706,107.93700215355076,62.08972263304014,170.0267247865909
290.23726666666664,1520.6755714285714,20.833767370153545,1.0,107.26067483,17073.030241935485,251.06511831943175,15571.434565434563,5879.271761805424,133.28276123648777,6012.554523041912
,,,,,,,,117.74304500151976,83.20401862131853,200.9470636228383
311.3935,1537.1602857142857,20.833333333333332,1.0,86.2438644667143,18883.994444444445,296.070512551636,18152.25774225774,6313.087046562897,137.5242167145434,6450.61126327744
