dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
,,,,,,,,895.6780923994039,710.134128166915,1605.812220566319
,,,,,,,,329000.0,632000.0,961000.0
,,,,,,,,333.3333333333333,366.6666666666667,700.0
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,0.0,3.510997912687303e-07,3.510997912687303e-07
,,,,,,,,112.19081272084806,647.5265017667845,759.7173144876325
,,,,,,,,1259000.0,228000.0,1487000.0
,,,,,,,,,,
,,,,,,,,0.0,2.0686718829564952e-08,2.0686718829564952e-08
,,,,,,,,0.0,2.068671683223683e-08,2.068671683223683e-08
,,,,,,,,0.0,3.505248701388997e-07,3.505248701388997e-07
,,,,,,,,56.69481302774427,786.4897466827503,843.1845597104946
,,,,,,,,415.55555555555554,111.11111111111111,526.6666666666666
,,,,,,,,930.032292787944,1502.691065662002,2432.7233584499463
,,,,,,,,222.84122562674096,159.70287836583103,382.54410399257193
,,,,,,,,60.790273556231,28.11550151975684,88.90577507598785
,,,,,,,,0.0,3.505245154198504e-07,3.505245154198504e-07
,,,,,,,,172.60981912144703,674.4186046511628,847.0284237726098
,,,,,,,,,,
,,,,,,,,0.0,1.0929464383806785e-06,1.0929464383806785e-06
,,,,,,,,,,
,,,,,,,,0.0,3.505241131281563e-07,3.505241131281563e-07
,,,,,,,,,,
,,,,,,,,47000.0,652000.0,699000.0
,,,,,,,,561000.0,114000.0,675000.0
,,,,,,,,,,
,,,,,,,,0.0,2.1261263532721476e-08,2.1261263532721476e-08
,,,,,,,,89.31082981715893,459.21237693389594,548.5232067510549
,,,,,,,,372.09302325581393,4.651162790697675,376.7441860465116
,,,,,,,,586.8673050615595,612.1751025991792,1199.0424076607387
,,,,,,,,406.3492063492063,452.9100529100529,859.2592592592592
,,,,,,,,0.0,4.597022897705376e-08,4.597022897705376e-08
,,,,,,,,0.0,4.010901520113474e-07,4.010901520113474e-07
,,,,,,,,,,
,,,,,,,,0.0,3.505228019673063e-07,3.505228019673063e-07
,,,,,,,,1581000.0,228000.0,1809000.0
,,,,,,,,625.418060200669,167.22408026755852,792.6421404682275
,,,,,,,,333.6492890995261,1468.2464454976302,1801.8957345971564
,,,,,,,,,,
,,,,,,,,97.5609756097561,839.0243902439024,936.5853658536586
,,,,,,,,,,
,,,,,,,,2582.322357019064,549.3934142114384,3131.7157712305025
,,,,,,,,3992.88256227758,2982.2064056939503,6975.08896797153
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,0.0,3.510967268349452e-07,3.510967268349452e-07
,,,,,,,,,,
,,,,,,,,677.191328934967,1262.0169651272386,1939.2082940622056
,,,,,,,,228.94736842105263,3431.5789473684213,3660.5263157894738
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,587.9501385041551,502.0775623268698,1090.027700831025
,,,,,,,,308.88030888030886,3.861003861003861,312.74131274131275
,,,,,,,,55.517002081887576,934.0735600277584,989.590562109646
,,,,,,,,,,
,,,,,,,,0.0,1.1492503517609735e-09,1.1492503517609735e-09
,,,,,,,,,,
,,,,,,,,186.76470588235293,1075.0,1261.764705882353
,,,,,,,,561000.0,114000.0,675000.0
,,,,,,,,90.9090909090909,131.8181818181818,222.72727272727272
,,,,,,,,82.64462809917356,39.25619834710744,121.900826446281
,,,,,,,,437.1584699453552,5.46448087431694,442.62295081967216
,,,,,,,,0.0,3.510951724329568e-07,3.510951724329568e-07
,,,,,,,,2296.6252220248666,1490.2309058614564,3786.856127886323
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,128.73134328358208,461.4427860696518,590.1741293532339
,,,,,,,,0.0,2.068641836073387e-08,2.068641836073387e-08
,,,,,,,,0.0,3.5109433399064945e-07,3.5109433399064945e-07
,,,,,,,,1110.252808988764,589.185393258427,1699.438202247191
,,,,,,,,985.5182926829268,201.21951219512195,1186.7378048780488
,,,,,,,,351.73058933582786,1471.000935453695,1822.7315247895228
,,,,,,,,116.53313911143482,91.04151493080845,207.57465404224325
,,,,,,,,,,
,,,,,,,,0.0,4.482049339333677e-08,4.482049339333677e-08
,,,,,,,,708333.3333333334,114000.0,822333.3333333334
,,,,,,,,2230.0556586270873,426.7161410018553,2656.7717996289425
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,128.89165628891655,511.8306351183064,640.7222914072229
,,,,,,,,311.284046692607,7.782101167315175,319.0661478599222
,,,,,,,,1122000.0,228000.0,1350000.0
,,,,,,,,,,
,,,,,,,,0.0,1.0343163391873749e-07,1.0343163391873749e-07
,,,,,,,,,,
,,,,,,,,63.88329979879275,368.7122736418511,432.5955734406439
,,,,,,,,0.0,3.5109278181471857e-07,3.5109278181471857e-07
,,,,,,,,1731.4487632508833,989.3992932862192,2720.8480565371024
,,,,,,,,836.6890380313199,625.6524981357196,1462.3415361670395
,,,,,,,,317.46031746031747,11.904761904761903,329.36507936507934
,,,,,,,,0.0,3.5109256324643405e-07,3.5109256324643405e-07
,,,,,,,,,,
,,,,,,,,0.0,3.510924600685958e-07,3.510924600685958e-07
,,,,,,,,145.72576018359152,800.3442340791738,946.0699942627654
,,,,,,,,561000.0,114000.0,675000.0
,,,,,,,,0.0,3.510923224550659e-07,3.510923224550659e-07
,,,,,,,,0.0,2.068628713693944e-08,2.068628713693944e-08
,,,,,,,,,,
,,,,,,,,382.7751196172249,2.3923444976076556,385.1674641148325
,,,,,,,,790500.0,114000.0,904500.0
,,,,,,,,1107.6011846001977,827.2458045409675,1934.8469891411648
,,,,,,,,0.0,3.712036530361944e-07,3.712036530361944e-07
,,,,,,,,0.0,7.12526989504864e-08,7.12526989504864e-08
,,,,,,,,84.10596026490066,493.3774834437086,577.4834437086092
,,,,,,,,243.161094224924,4.5592705167173255,247.72036474164133
,,,,,,,,,,
,,,,,,,,527.3200346921076,664.3538594969644,1191.673894189072
,,,,,,,,0.0,1.183713197066081e-07,1.183713197066081e-07
,,,,,,,,439.56043956043953,16.483516483516482,456.043956043956
,,,,,,,,79.6812749003984,123.50597609561753,203.18725099601593
,,,,,,,,0.0,3.50516825898038e-07,3.50516825898038e-07
,,,,,,,,359.64912280701753,822.0551378446115,1181.704260651629
,,,,,,,,1181.0526315789473,882.1052631578947,2063.157894736842
,,,,,,,,55.90496156533892,512.9280223619846,568.8329839273235
,,,,,,,,0.0,2.0686187847146467e-08,2.0686187847146467e-08
,,,,,,,,,,
,,,,,,,,0.0,3.505157621159581e-07,3.505157621159581e-07
,,,,,,,,1406.4352243861135,786.6215071972904,2193.0567315834037
,,,,,,,,,,
,,,,,,,,47000.0,867333.3333333334,914333.3333333334
,,,,,,,,375.5868544600939,413.1455399061033,788.7323943661971
,,,,,,,,,,
,,,,,,,,0.0,3.505131947297812e-07,3.505131947297812e-07
,,,,,,,,1581000.0,228000.0,1809000.0
,,,,,,,,695000.0,114000.0,809000.0
,,,,,,,,0.0,3.711990361617291e-07,3.711990361617291e-07
,,,,,,,,47000.0,652000.0,699000.0
,,,,,,,,,,
,,,,,,,,353.98230088495575,3101.7699115044247,3455.7522123893805
,,,,,,,,1128.4236153377967,579.4278758368838,1707.8514911746804
,,,,,,,,1133.2807570977918,1175.0788643533124,2308.359621451104
,,,,,,,,211.93666260657736,2516.4433617539585,2728.380024360536
,,,,,,,,0.0,2.0685990944880024e-08,2.0685990944880024e-08
,,,,,,,,,,
,,,,,,,,352.42290748898677,405.2863436123348,757.7092511013216
,,,,,,,,986.3505747126436,604.1666666666666,1590.5172413793102
,,,,,,,,2921.875,3776.0416666666665,6697.916666666667
,,,,,,,,79.44389275074478,1400.1986097318768,1479.6425024826217
,,,,,,,,361.9909502262444,416.289592760181,778.2805429864253
,,,,,,,,362.81179138321994,405.89569160997735,768.7074829931972
,,,,,,,,0.0,3.510867928068579e-07,3.510867928068579e-07
,,,,,,,,,,
,,,,,,,,1174.1787624140566,734.14820473644,1908.3269671504968
,,,,,,,,311.7006158218854,1467.0772145902415,1778.777830412127
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,170.94017094017093,98.2905982905983,269.2307692307692
,,,,,,,,121.76414189837008,701.8216682646213,823.5858101629914
,,,,,,,,920.5298013245032,175.49668874172184,1096.0264900662253
,,,,,,,,426.7390231869758,971.8796250616676,1398.6186482486432
,,,,,,,,108.6398631308811,559.4525235243798,668.092386655261
,,,,,,,,59.905660377358494,344.811320754717,404.7169811320755
,,,,,,,,439.56043956043953,5.4945054945054945,445.05494505494505
,,,,,,,,1531.6606929510156,1096.774193548387,2628.434886499402
,,,,,,,,876.8809849521203,156.63474692202462,1033.515731874145
,,,,,,,,337.55274261603375,8.438818565400844,345.9915611814346
,,,,,,,,,,
,,,,,,,,62.59780907668232,89.98435054773083,152.58215962441315
,,,,,,,,116.7883211678832,511.6788321167883,628.4671532846716
,,,,,,,,790500.0,158000.0,948500.0
,,,,,,,,485.2941176470589,129.75778546712803,615.0519031141869
,,,,,,,,47000.0,805750.0,852750.0
,,,,,,,,427.8074866310161,5.347593582887701,433.1550802139037
,,,,,,,,,,
,,,,,,,,439.56043956043953,5.4945054945054945,445.05494505494505
,,,,,,,,0.0,3.510848977094042e-07,3.510848977094042e-07
,,,,,,,,1000.0,267.379679144385,1267.3796791443851
,,,,,,,,393.7187073281748,1488.848429676832,1882.5671370050068
,,,,,,,,137.93103448275863,1191.3793103448277,1329.3103448275865
,,,,,,,,58.309037900874635,91.10787172011662,149.41690962099125
,,,,,,,,181.40589569160997,1387.7551020408164,1569.1609977324265
,,,,,,,,176.88022284122562,910.8635097493036,1087.7437325905291
,,,,,,,,389.31297709923666,503.1228313671062,892.4358084663428
,,,,,,,,116.36363636363636,535.2727272727273,651.6363636363636
,,,,,,,,0.0,2.0685751866036585e-08,2.0685751866036585e-08
,,,,,,,,,,
,,,,,,,,0.0,3.5108305834278573e-07,3.5108305834278573e-07
,,,,,,,,527000.0,76000.0,603000.0
,,,,,,,,,,
,,,,,,,,556.4625850340136,1729.9319727891157,2286.394557823129
,,,,,,,,434.7826086956522,5.434782608695652,440.2173913043478
,,,,,,,,457.1428571428572,5.714285714285714,462.8571428571428
,,,,,,,,454.54545454545456,5.681818181818182,460.22727272727275
,,,,,,,,606666.6666666666,114000.0,720666.6666666666
,,,,,,,,,,
,,,,,,,,777.2277227722773,1899.009900990099,2676.237623762376
,,,,,,,,154.29122468659594,0.9643201542912246,155.25554484088718
,,,,,,,,0.0,2.0685700644853595e-08,2.0685700644853595e-08
